64201.000000 76.000000 280.340000 4.015017
63643.000000 76.000000 282.410000 4.015017
62470.500000 76.000000 284.480010 4.015017
62075.000000 76.000000 286.549990 4.015017
62884.000000 76.000000 288.620000 4.015017
64244.500000 76.000000 290.690000 4.015017
64448.500000 76.000000 292.760010 4.015017
63961.000000 76.000000 294.829990 4.015017
62668.000000 76.000000 296.899990 4.015017
62145.500000 76.000000 298.970000 4.015017
63203.000000 76.000000 301.030000 4.015017
64539.500000 76.000000 303.100010 4.015017
66675.000000 76.000000 305.170010 4.015017
68628.500000 76.000000 307.239990 4.015017
69986.500000 76.000000 309.310000 4.015017
70856.500000 76.000000 311.380000 4.015017
71312.500000 76.000000 313.450010 4.015017
70680.500000 76.000000 315.519990 4.015017
70509.500000 76.000000 317.590000 4.015017
70367.000000 76.000000 319.660000 4.015017
70478.500000 76.000000 321.720000 4.015017
70212.500000 76.000000 323.790010 4.015017
69847.000000 76.000000 325.859990 4.015017
69731.500000 76.000000 327.929990 4.015017
69051.000000 76.000000 330.000000 4.015017
68425.500000 76.000000 332.070010 4.015017
67215.500000 76.000000 334.140010 4.015017
66675.000000 76.000000 336.209990 4.015017
66841.000000 76.000000 338.280000 4.015017
67032.000000 76.000000 340.340000 4.015017
67196.500000 76.000000 342.410000 4.015017
66357.500000 76.000000 344.480010 4.015017
65323.000000 76.000000 346.549990 4.015017
63982.000000 76.000000 348.620000 4.015017
62376.500000 76.000000 350.690000 4.015017
61000.000000 76.000000 352.760010 4.015017
60381.500000 76.000000 354.829990 4.015017
60667.000000 76.000000 356.899990 4.015017
61938.500000 76.000000 358.970000 4.015017
68984.500000 74.000000 1.210000 4.000627
68259.000000 74.000000 3.290000 4.000627
67329.500000 74.000000 5.380000 4.000627
66552.500000 74.000000 7.460000 4.000627
66354.500000 74.000000 9.540000 4.000627
67272.500000 74.000000 11.620000 4.000627
67403.000000 74.000000 13.700000 4.000627
67979.000000 74.000000 15.780000 4.000627
68788.500000 74.000000 17.860001 4.000627
69109.500000 74.000000 19.940001 4.000627
68646.500000 74.000000 22.020000 4.000627
68506.000000 74.000000 24.100000 4.000627
68692.000000 74.000000 26.180000 4.000627
68295.500000 74.000000 28.270000 4.000627
68135.500000 74.000000 30.350000 4.000627
68130.000000 74.000000 32.430000 4.000627
67514.000000 74.000000 34.509998 4.000627
66247.000000 74.000000 36.590000 4.000627
65105.500000 74.000000 38.669998 4.000627
63981.000000 74.000000 40.750000 4.000627
62037.500000 74.000000 42.830002 4.000627
61282.500000 74.000000 44.910000 4.000627
60476.500000 74.000000 46.990002 4.000627
60785.000000 74.000000 49.080002 4.000627
61601.500000 74.000000 51.160000 4.000627
61310.500000 74.000000 53.240002 4.000627
59853.500000 74.000000 55.320000 4.000627
58016.500000 74.000000 57.400002 4.000627
57504.500000 74.000000 59.480000 4.000627
57712.000000 74.000000 61.560001 4.000627
58729.500000 74.000000 63.639999 4.000627
60143.000000 74.000000 65.720001 4.000627
61132.500000 74.000000 67.800003 4.000627
61944.500000 74.000000 69.879997 4.000627
61699.000000 74.000000 71.970001 4.000627
61791.500000 74.000000 74.050003 4.000627
60876.000000 74.000000 76.129997 4.000627
60210.500000 74.000000 78.209999 4.000627
59712.000000 74.000000 80.290001 4.000627
59856.500000 74.000000 82.370003 4.000627
59600.000000 74.000000 84.449997 4.000627
59086.000000 74.000000 86.529999 4.000627
58723.500000 74.000000 88.610001 4.000627
58508.000000 74.000000 90.690002 4.000627
57654.500000 74.000000 92.769997 4.000627
56537.500000 74.000000 94.860001 4.000627
56561.000000 74.000000 96.940002 4.000627
56430.500000 74.000000 99.019997 4.000627
56329.500000 74.000000 101.100000 4.000627
56769.000000 74.000000 103.180000 4.000627
55942.000000 74.000000 105.260000 4.000627
54698.500000 74.000000 107.340000 4.000627
53265.000000 74.000000 109.420000 4.000627
51955.500000 74.000000 111.500000 4.000627
50377.500000 74.000000 113.580000 4.000627
50544.500000 74.000000 115.660000 4.000627
51450.500000 74.000000 117.750000 4.000627
52740.500000 74.000000 119.830000 4.000627
53325.000000 74.000000 121.910000 4.000627
53221.000000 74.000000 123.990000 4.000627
53125.500000 74.000000 126.070000 4.000627
53195.500000 74.000000 128.149990 4.000627
53943.500000 74.000000 130.230000 4.000627
54683.500000 74.000000 132.310000 4.000627
55542.500000 74.000000 134.390000 4.000627
56063.500000 74.000000 136.470000 4.000627
57021.000000 74.000000 138.550000 4.000627
57538.000000 74.000000 140.640000 4.000627
57693.000000 74.000000 142.720000 4.000627
58130.500000 74.000000 144.800000 4.000627
58187.500000 74.000000 146.880000 4.000627
58978.500000 74.000000 148.960010 4.000627
59246.500000 74.000000 151.039990 4.000627
59619.500000 74.000000 153.120000 4.000627
59911.500000 74.000000 155.200000 4.000627
59558.000000 74.000000 157.280000 4.000627
58859.000000 74.000000 159.360000 4.000627
58368.500000 74.000000 161.450000 4.000627
57528.000000 74.000000 163.530000 4.000627
56870.000000 74.000000 165.610000 4.000627
57010.500000 74.000000 167.690000 4.000627
58072.000000 74.000000 169.770000 4.000627
58730.500000 74.000000 171.850010 4.000627
58690.500000 74.000000 173.929990 4.000627
56980.500000 74.000000 176.009990 4.000627
56420.000000 74.000000 178.090000 4.000627
56177.000000 74.000000 180.170000 4.000627
57094.500000 74.000000 182.250000 4.000627
59252.500000 74.000000 184.340000 4.000627
61166.500000 74.000000 186.420000 4.000627
62689.000000 74.000000 188.500000 4.000627
64377.500000 74.000000 190.580000 4.000627
64394.500000 74.000000 192.660000 4.000627
64366.500000 74.000000 194.740010 4.000627
64158.000000 74.000000 196.820010 4.000627
64042.000000 74.000000 198.899990 4.000627
63380.000000 74.000000 200.980000 4.000627
63735.500000 74.000000 203.060000 4.000627
62878.500000 74.000000 205.140000 4.000627
63498.000000 74.000000 207.230000 4.000627
63768.000000 74.000000 209.310000 4.000627
63575.500000 74.000000 211.390000 4.000627
63435.000000 74.000000 213.470000 4.000627
63692.000000 74.000000 215.550000 4.000627
63737.500000 74.000000 217.630000 4.000627
64486.000000 74.000000 219.710010 4.000627
64742.500000 74.000000 221.789990 4.000627
64218.500000 74.000000 223.870000 4.000627
63665.000000 74.000000 225.950000 4.000627
62347.500000 74.000000 228.030000 4.000627
59660.000000 74.000000 230.120000 4.000627
58965.000000 74.000000 232.200000 4.000627
58002.000000 74.000000 234.280000 4.000627
59577.500000 74.000000 236.360000 4.000627
61207.500000 74.000000 238.440000 4.000627
62593.000000 74.000000 240.520000 4.000627
62722.500000 74.000000 242.600010 4.000627
62482.000000 74.000000 244.679990 4.000627
61976.500000 74.000000 246.759990 4.000627
62365.000000 74.000000 248.840000 4.000627
63537.000000 74.000000 250.920000 4.000627
64462.500000 74.000000 253.009990 4.000627
65475.000000 74.000000 255.090000 4.000627
66658.500000 74.000000 257.170010 4.000627
68131.500000 74.000000 259.250000 4.000627
68766.500000 74.000000 261.329990 4.000627
69686.500000 74.000000 263.410000 4.000627
69935.000000 74.000000 265.489990 4.000627
70529.500000 74.000000 267.570010 4.000627
71089.500000 74.000000 269.649990 4.000627
71436.500000 74.000000 271.730010 4.000627
71247.500000 74.000000 273.810000 4.000627
70598.000000 74.000000 275.899990 4.000627
69672.000000 74.000000 277.980010 4.000627
68256.000000 74.000000 280.060000 4.000627
67709.000000 74.000000 282.140010 4.000627
67531.000000 74.000000 284.220000 4.000627
67739.500000 74.000000 286.299990 4.000627
69155.500000 74.000000 288.380000 4.000627
70404.500000 74.000000 290.459990 4.000627
70851.500000 74.000000 292.540010 4.000627
69968.000000 74.000000 294.620000 4.000627
68593.000000 74.000000 296.709990 4.000627
67691.000000 74.000000 298.790010 4.000627
68709.000000 74.000000 300.870000 4.000627
70393.000000 74.000000 302.950010 4.000627
73306.500000 74.000000 305.030000 4.000627
76018.000000 74.000000 307.109990 4.000627
77818.000000 74.000000 309.190000 4.000627
79295.500000 74.000000 311.269990 4.000627
79001.000000 74.000000 313.350010 4.000627
78458.000000 74.000000 315.429990 4.000627
78336.000000 74.000000 317.510010 4.000627
77167.000000 74.000000 319.600010 4.000627
77592.000000 74.000000 321.679990 4.000627
76668.500000 74.000000 323.760010 4.000627
76309.500000 74.000000 325.840000 4.000627
76214.500000 74.000000 327.920010 4.000627
76471.000000 74.000000 330.000000 4.000627
75905.000000 74.000000 332.079990 4.000627
75241.500000 74.000000 334.160000 4.000627
75088.000000 74.000000 336.239990 4.000627
75122.500000 74.000000 338.320010 4.000627
75553.500000 74.000000 340.399990 4.000627
75380.500000 74.000000 342.489990 4.000627
73868.500000 74.000000 344.570010 4.000627
73042.000000 74.000000 346.649990 4.000627
71588.500000 74.000000 348.730010 4.000627
69060.500000 74.000000 350.810000 4.000627
67269.000000 74.000000 352.890010 4.000627
66963.500000 74.000000 354.970000 4.000627
67323.000000 74.000000 357.049990 4.000627
68664.000000 74.000000 359.130000 4.000627
76197.000000 72.000000 1.580000 4.004448
76145.000000 72.000000 3.680000 4.004448
74911.500000 72.000000 5.790000 4.004448
72971.500000 72.000000 7.890000 4.004448
72047.500000 72.000000 10.000000 4.004448
72364.000000 72.000000 12.110000 4.004448
71827.000000 72.000000 14.210000 4.004448
72826.500000 72.000000 16.320000 4.004448
73592.000000 72.000000 18.420000 4.004448
74649.000000 72.000000 20.530001 4.004448
75022.000000 72.000000 22.629999 4.004448
74525.000000 72.000000 24.740000 4.004448
74324.500000 72.000000 26.840000 4.004448
74486.500000 72.000000 28.950001 4.004448
74303.000000 72.000000 31.049999 4.004448
73794.500000 72.000000 33.160000 4.004448
72250.000000 72.000000 35.259998 4.004448
70433.000000 72.000000 37.369999 4.004448
68717.500000 72.000000 39.470001 4.004448
67283.500000 72.000000 41.580002 4.004448
65908.000000 72.000000 43.680000 4.004448
66065.000000 72.000000 45.790001 4.004448
66647.000000 72.000000 47.889999 4.004448
67815.000000 72.000000 50.000000 4.004448
67694.000000 72.000000 52.110001 4.004448
66917.500000 72.000000 54.209999 4.004448
65030.500000 72.000000 56.320000 4.004448
63396.000000 72.000000 58.419998 4.004448
62722.000000 72.000000 60.529999 4.004448
63809.500000 72.000000 62.630001 4.004448
65511.500000 72.000000 64.739998 4.004448
67965.500000 72.000000 66.839996 4.004448
69624.500000 72.000000 68.949997 4.004448
69794.500000 72.000000 71.050003 4.004448
69933.500000 72.000000 73.160004 4.004448
69445.500000 72.000000 75.260002 4.004448
69006.500000 72.000000 77.370003 4.004448
68792.000000 72.000000 79.470001 4.004448
67791.000000 72.000000 81.580002 4.004448
67028.500000 72.000000 83.680000 4.004448
66579.500000 72.000000 85.790001 4.004448
66075.000000 72.000000 87.889999 4.004448
65749.500000 72.000000 90.000000 4.004448
65876.000000 72.000000 92.110001 4.004448
65560.000000 72.000000 94.209999 4.004448
65329.500000 72.000000 96.320000 4.004448
65023.500000 72.000000 98.419998 4.004448
65397.500000 72.000000 100.530000 4.004448
65365.500000 72.000000 102.630000 4.004448
64849.000000 72.000000 104.740000 4.004448
63887.000000 72.000000 106.840000 4.004448
62138.000000 72.000000 108.950000 4.004448
60019.500000 72.000000 111.050000 4.004448
57986.500000 72.000000 113.160000 4.004448
56614.500000 72.000000 115.260000 4.004448
57421.500000 72.000000 117.370000 4.004448
59143.000000 72.000000 119.470000 4.004448
60480.500000 72.000000 121.580000 4.004448
60522.000000 72.000000 123.680000 4.004448
59471.000000 72.000000 125.790000 4.004448
58920.500000 72.000000 127.890000 4.004448
58600.000000 72.000000 130.000000 4.004448
59439.000000 72.000000 132.110000 4.004448
60262.000000 72.000000 134.210010 4.004448
61131.000000 72.000000 136.320010 4.004448
62656.000000 72.000000 138.420000 4.004448
63386.500000 72.000000 140.530000 4.004448
64429.500000 72.000000 142.630000 4.004448
64669.500000 72.000000 144.740010 4.004448
64736.000000 72.000000 146.840000 4.004448
65575.500000 72.000000 148.950000 4.004448
66218.000000 72.000000 151.050000 4.004448
66701.000000 72.000000 153.160000 4.004448
66018.000000 72.000000 155.259990 4.004448
65179.500000 72.000000 157.370000 4.004448
63882.000000 72.000000 159.470000 4.004448
63140.500000 72.000000 161.580000 4.004448
62681.000000 72.000000 163.679990 4.004448
62715.500000 72.000000 165.789990 4.004448
63638.500000 72.000000 167.890000 4.004448
65235.000000 72.000000 170.000000 4.004448
66186.500000 72.000000 172.110000 4.004448
65773.500000 72.000000 174.210010 4.004448
64065.000000 72.000000 176.320010 4.004448
62558.000000 72.000000 178.420000 4.004448
62073.000000 72.000000 180.530000 4.004448
63722.500000 72.000000 182.630000 4.004448
65903.500000 72.000000 184.740010 4.004448
68395.000000 72.000000 186.840000 4.004448
70614.000000 72.000000 188.950000 4.004448
71938.500000 72.000000 191.050000 4.004448
72496.500000 72.000000 193.160000 4.004448
71263.000000 72.000000 195.259990 4.004448
71339.500000 72.000000 197.370000 4.004448
71497.000000 72.000000 199.470000 4.004448
70850.000000 72.000000 201.580000 4.004448
70139.000000 72.000000 203.679990 4.004448
69792.000000 72.000000 205.789990 4.004448
69967.500000 72.000000 207.890000 4.004448
70276.500000 72.000000 210.000000 4.004448
70757.500000 72.000000 212.110000 4.004448
71613.000000 72.000000 214.210010 4.004448
71954.000000 72.000000 216.320010 4.004448
72499.500000 72.000000 218.420000 4.004448
73124.500000 72.000000 220.530000 4.004448
73555.000000 72.000000 222.630000 4.004448
73423.000000 72.000000 224.740010 4.004448
71927.000000 72.000000 226.840000 4.004448
69435.000000 72.000000 228.950000 4.004448
67010.500000 72.000000 231.050000 4.004448
64781.000000 72.000000 233.160000 4.004448
65242.000000 72.000000 235.259990 4.004448
66382.500000 72.000000 237.370000 4.004448
68192.000000 72.000000 239.470000 4.004448
69894.000000 72.000000 241.580000 4.004448
70617.000000 72.000000 243.679990 4.004448
69652.500000 72.000000 245.789990 4.004448
69136.500000 72.000000 247.890000 4.004448
68458.000000 72.000000 250.000000 4.004448
68596.000000 72.000000 252.110000 4.004448
68959.500000 72.000000 254.210010 4.004448
70201.000000 72.000000 256.320010 4.004448
71650.500000 72.000000 258.420010 4.004448
73506.500000 72.000000 260.530000 4.004448
74303.000000 72.000000 262.630000 4.004448
75606.500000 72.000000 264.739990 4.004448
76106.000000 72.000000 266.840000 4.004448
76810.000000 72.000000 268.950010 4.004448
76871.000000 72.000000 271.049990 4.004448
76313.000000 72.000000 273.160000 4.004448
74514.500000 72.000000 275.260010 4.004448
73384.000000 72.000000 277.370000 4.004448
72081.500000 72.000000 279.470000 4.004448
71763.000000 72.000000 281.579990 4.004448
72279.500000 72.000000 283.679990 4.004448
73714.500000 72.000000 285.790010 4.004448
75903.500000 72.000000 287.890010 4.004448
77721.500000 72.000000 290.000000 4.004448
77474.500000 72.000000 292.109990 4.004448
75771.500000 72.000000 294.209990 4.004448
74213.000000 72.000000 296.320010 4.004448
73277.500000 72.000000 298.420010 4.004448
73653.000000 72.000000 300.530000 4.004448
75832.000000 72.000000 302.630000 4.004448
79200.500000 72.000000 304.739990 4.004448
82640.000000 72.000000 306.840000 4.004448
85032.000000 72.000000 308.950010 4.004448
86472.000000 72.000000 311.049990 4.004448
86563.500000 72.000000 313.160000 4.004448
85530.000000 72.000000 315.260010 4.004448
85535.000000 72.000000 317.370000 4.004448
85032.000000 72.000000 319.470000 4.004448
84457.000000 72.000000 321.579990 4.004448
83001.500000 72.000000 323.679990 4.004448
82495.000000 72.000000 325.790010 4.004448
82347.500000 72.000000 327.890010 4.004448
82282.500000 72.000000 330.000000 4.004448
82425.500000 72.000000 332.109990 4.004448
82774.000000 72.000000 334.209990 4.004448
82882.500000 72.000000 336.320010 4.004448
83632.000000 72.000000 338.420010 4.004448
83696.500000 72.000000 340.530000 4.004448
83637.500000 72.000000 342.630000 4.004448
83684.000000 72.000000 344.739990 4.004448
81946.500000 72.000000 346.840000 4.004448
78883.500000 72.000000 348.950010 4.004448
75986.000000 72.000000 351.049990 4.004448
73504.000000 72.000000 353.160000 4.004448
73084.500000 72.000000 355.260010 4.004448
74535.000000 72.000000 357.370000 4.004448
75621.000000 72.000000 359.470000 4.004448
83183.000000 70.000000 1.950000 4.003424
83299.000000 70.000000 4.080000 4.003424
82595.000000 70.000000 6.210000 4.003424
80585.500000 70.000000 8.340000 4.003424
78380.500000 70.000000 10.470000 4.003424
77032.500000 70.000000 12.600000 4.003424
