68.000000 186.870000 2.168675 0.000000 0.000000 0.001225
68.000000 189.039990 2.168675 0.000000 0.000000 0.001225
68.000000 191.200000 2.168675 0.000000 0.000000 0.001225
68.000000 193.370000 2.168675 0.000000 0.000000 0.001225
68.000000 195.539990 2.168675 0.000000 0.000000 0.001225
68.000000 197.710010 2.168675 0.000000 0.000000 0.001225
68.000000 199.880000 2.168675 0.000000 0.000000 0.001225
68.000000 202.050000 2.168675 0.000000 0.000000 0.001225
68.000000 204.220000 2.168675 0.000000 0.000000 0.001225
68.000000 206.390000 2.168675 0.000000 0.000000 0.001225
68.000000 208.550000 2.168675 0.000000 0.000000 0.001225
68.000000 210.720000 2.168675 0.000000 0.000000 0.001225
68.000000 212.890000 2.168675 0.000000 0.000000 0.001225
68.000000 215.060000 2.168675 0.000000 0.000000 0.001225
68.000000 217.230000 2.168675 0.000000 0.000000 0.001225
68.000000 219.399990 2.168675 0.000000 0.000000 0.001225
68.000000 221.570010 2.168675 0.000000 0.000000 0.001225
68.000000 223.730000 2.168675 0.000000 0.000000 0.001225
68.000000 225.899990 2.168675 0.000000 0.000000 0.001225
68.000000 228.070010 2.168675 0.000000 0.000000 0.001225
68.000000 230.240010 2.168675 0.000000 0.000000 0.001225
68.000000 232.410000 2.168675 0.000000 0.000000 0.001225
68.000000 234.580000 2.168675 0.000000 0.000000 0.001225
68.000000 236.750000 2.168675 0.000000 0.000000 0.001225
68.000000 238.920000 2.168675 0.000000 0.000000 0.001225
68.000000 241.080000 2.168675 0.000000 0.000000 0.001225
68.000000 243.250000 2.168675 0.000000 0.000000 0.001225
68.000000 245.420000 2.168675 0.000000 0.000000 0.001225
68.000000 247.590000 2.168675 0.000000 0.000000 0.001225
68.000000 249.759990 2.168675 0.000000 0.000000 0.001225
68.000000 251.929990 2.168675 0.000000 0.000000 0.001225
68.000000 254.100010 2.168675 0.000000 0.000000 0.001225
68.000000 256.269990 2.168675 0.000000 0.000000 0.001225
68.000000 258.429990 2.168675 0.000000 0.000000 0.001225
68.000000 260.600010 2.168675 0.000000 0.000000 0.001225
68.000000 262.769990 2.168675 0.000000 0.000000 0.001225
68.000000 264.940000 2.168675 0.000000 0.000000 0.001225
68.000000 267.109990 2.168675 0.000000 0.000000 0.001225
68.000000 269.280000 2.168675 0.000000 0.000000 0.001225
68.000000 271.450010 2.168675 0.000000 0.000000 0.001225
68.000000 273.609990 2.168675 0.000000 0.000000 0.001225
68.000000 275.780000 2.168675 0.000000 0.000000 0.001225
68.000000 277.950010 2.168675 0.000000 0.000000 0.001225
68.000000 280.120000 2.168675 0.000000 0.000000 0.001225
68.000000 282.290010 2.168675 0.000000 0.000000 0.001225
68.000000 284.459990 2.168675 0.000000 0.000000 0.001225
68.000000 286.630000 2.168675 0.000000 0.000000 0.001225
68.000000 288.799990 2.168675 0.000000 0.000000 0.001225
68.000000 290.959990 2.168675 0.000000 0.000000 0.001225
68.000000 293.130000 2.168675 0.000000 0.000000 0.001225
68.000000 295.299990 2.168675 0.000000 0.000000 0.001225
68.000000 297.470000 2.168675 0.000000 0.000000 0.001225
68.000000 299.640010 2.168675 0.000000 0.000000 0.001225
68.000000 301.810000 2.168675 0.000000 0.000000 0.001225
68.000000 303.980010 2.168675 0.000000 0.000000 0.001225
68.000000 306.140010 2.168675 0.000000 0.000000 0.001225
68.000000 308.310000 2.168675 0.000000 0.000000 0.001225
68.000000 310.480010 2.168675 0.000000 0.000000 0.001225
68.000000 312.649990 2.168675 0.000000 0.000000 0.001225
68.000000 314.820010 2.168675 0.000000 0.000000 0.001225
68.000000 316.989990 2.168675 0.000000 0.000000 0.001225
68.000000 319.160000 2.168675 0.000000 0.000000 0.001225
68.000000 321.329990 2.168675 0.000000 0.000000 0.001225
68.000000 323.489990 2.168675 0.000000 0.000000 0.001225
68.000000 325.660000 2.168675 0.000000 0.000000 0.001225
68.000000 327.829990 2.168675 0.000000 0.000000 0.001225
68.000000 330.000000 2.168675 0.000000 0.000000 0.001225
68.000000 332.170010 2.168675 0.000000 0.000000 0.001225
68.000000 334.340000 2.168675 0.000000 0.000000 0.001225
68.000000 336.510010 2.168675 0.000000 0.000000 0.001225
68.000000 338.670010 2.168675 0.000000 0.000000 0.001225
68.000000 340.840000 2.168675 0.000000 0.000000 0.001225
68.000000 343.010010 2.168675 0.000000 0.000000 0.001225
68.000000 345.179990 2.168675 0.000000 0.000000 0.001225
68.000000 347.350010 2.168675 0.000000 0.000000 0.001225
68.000000 349.519990 2.168675 0.000000 0.000000 0.001225
68.000000 351.690000 2.168675 0.000000 0.000000 0.001225
68.000000 353.859990 2.168675 0.000000 0.000000 0.001225
68.000000 356.019990 2.168675 0.000000 0.000000 0.001225
68.000000 358.190000 2.168675 0.000000 0.000000 0.001225
66.000000 0.730000 2.195122 85683.917683 164.000000 0.001222
66.000000 2.930000 2.195122 0.000000 0.000000 0.001222
66.000000 5.120000 2.195122 0.000000 0.000000 0.001222
66.000000 7.320000 2.195122 0.000000 0.000000 0.001222
66.000000 9.510000 2.195122 0.000000 0.000000 0.001222
66.000000 11.710000 2.195122 0.000000 0.000000 0.001222
66.000000 13.900000 2.195122 0.000000 0.000000 0.001222
66.000000 16.100000 2.195122 0.000000 0.000000 0.001222
66.000000 18.290001 2.195122 0.000000 0.000000 0.001222
66.000000 20.490000 2.195122 0.000000 0.000000 0.001222
66.000000 22.680000 2.195122 0.000000 0.000000 0.001222
66.000000 24.879999 2.195122 0.000000 0.000000 0.001222
66.000000 27.070000 2.195122 0.000000 0.000000 0.001222
66.000000 29.270000 2.195122 0.000000 0.000000 0.001222
66.000000 31.459999 2.195122 0.000000 0.000000 0.001222
66.000000 33.660000 2.195122 0.000000 0.000000 0.001222
66.000000 35.849998 2.195122 0.000000 0.000000 0.001222
66.000000 38.049999 2.195122 0.000000 0.000000 0.001222
66.000000 40.240002 2.195122 0.000000 0.000000 0.001222
66.000000 42.439999 2.195122 0.000000 0.000000 0.001222
66.000000 44.630001 2.195122 0.000000 0.000000 0.001222
66.000000 46.830002 2.195122 0.000000 0.000000 0.001222
66.000000 49.020000 2.195122 0.000000 0.000000 0.001222
66.000000 51.220001 2.195122 0.000000 0.000000 0.001222
66.000000 53.410000 2.195122 0.000000 0.000000 0.001222
66.000000 55.610001 2.195122 0.000000 0.000000 0.001222
66.000000 57.799999 2.195122 0.000000 0.000000 0.001222
66.000000 60.000000 2.195122 0.000000 0.000000 0.001222
66.000000 62.200001 2.195122 0.000000 0.000000 0.001222
66.000000 64.389999 2.195122 0.000000 0.000000 0.001222
66.000000 66.589996 2.195122 0.000000 0.000000 0.001222
66.000000 68.779999 2.195122 0.000000 0.000000 0.001222
66.000000 70.980003 2.195122 0.000000 0.000000 0.001222
66.000000 73.169998 2.195122 0.000000 0.000000 0.001222
66.000000 75.370003 2.195122 0.000000 0.000000 0.001222
66.000000 77.559998 2.195122 0.000000 0.000000 0.001222
66.000000 79.760002 2.195122 0.000000 0.000000 0.001222
66.000000 81.949997 2.195122 0.000000 0.000000 0.001222
66.000000 84.150002 2.195122 0.000000 0.000000 0.001222
66.000000 86.339996 2.195122 0.000000 0.000000 0.001222
66.000000 88.540001 2.195122 0.000000 0.000000 0.001222
66.000000 90.730003 2.195122 0.000000 0.000000 0.001222
66.000000 92.930000 2.195122 0.000000 0.000000 0.001222
66.000000 95.120003 2.195122 0.000000 0.000000 0.001222
66.000000 97.320000 2.195122 0.000000 0.000000 0.001222
66.000000 99.510002 2.195122 0.000000 0.000000 0.001222
66.000000 101.710000 2.195122 0.000000 0.000000 0.001222
66.000000 103.900000 2.195122 0.000000 0.000000 0.001222
66.000000 106.100000 2.195122 0.000000 0.000000 0.001222
66.000000 108.290000 2.195122 0.000000 0.000000 0.001222
66.000000 110.490000 2.195122 0.000000 0.000000 0.001222
66.000000 112.680000 2.195122 0.000000 0.000000 0.001222
66.000000 114.880000 2.195122 0.000000 0.000000 0.001222
66.000000 117.070000 2.195122 0.000000 0.000000 0.001222
66.000000 119.270000 2.195122 0.000000 0.000000 0.001222
66.000000 121.460000 2.195122 0.000000 0.000000 0.001222
66.000000 123.660000 2.195122 0.000000 0.000000 0.001222
66.000000 125.850000 2.195122 0.000000 0.000000 0.001222
66.000000 128.050000 2.195122 0.000000 0.000000 0.001222
66.000000 130.240010 2.195122 0.000000 0.000000 0.001222
66.000000 132.440000 2.195122 0.000000 0.000000 0.001222
66.000000 134.630000 2.195122 0.000000 0.000000 0.001222
66.000000 136.830000 2.195122 0.000000 0.000000 0.001222
66.000000 139.020000 2.195122 0.000000 0.000000 0.001222
66.000000 141.220000 2.195122 0.000000 0.000000 0.001222
66.000000 143.410000 2.195122 0.000000 0.000000 0.001222
66.000000 145.610000 2.195122 0.000000 0.000000 0.001222
66.000000 147.800000 2.195122 0.000000 0.000000 0.001222
66.000000 150.000000 2.195122 0.000000 0.000000 0.001222
66.000000 152.200000 2.195122 0.000000 0.000000 0.001222
66.000000 154.390000 2.195122 0.000000 0.000000 0.001222
66.000000 156.590000 2.195122 0.000000 0.000000 0.001222
66.000000 158.780000 2.195122 0.000000 0.000000 0.001222
66.000000 160.980000 2.195122 0.000000 0.000000 0.001222
66.000000 163.170000 2.195122 0.000000 0.000000 0.001222
66.000000 165.370000 2.195122 0.000000 0.000000 0.001222
66.000000 167.560000 2.195122 0.000000 0.000000 0.001222
66.000000 169.759990 2.195122 0.000000 0.000000 0.001222
66.000000 171.950000 2.195122 0.000000 0.000000 0.001222
66.000000 174.149990 2.195122 0.000000 0.000000 0.001222
66.000000 176.340000 2.195122 0.000000 0.000000 0.001222
66.000000 178.539990 2.195122 0.000000 0.000000 0.001222
66.000000 180.730000 2.195122 0.000000 0.000000 0.001222
66.000000 182.929990 2.195122 0.000000 0.000000 0.001222
66.000000 185.120000 2.195122 0.000000 0.000000 0.001222
66.000000 187.320010 2.195122 0.000000 0.000000 0.001222
66.000000 189.509990 2.195122 0.000000 0.000000 0.001222
66.000000 191.710010 2.195122 0.000000 0.000000 0.001222
66.000000 193.899990 2.195122 0.000000 0.000000 0.001222
66.000000 196.100010 2.195122 0.000000 0.000000 0.001222
66.000000 198.289990 2.195122 0.000000 0.000000 0.001222
66.000000 200.490010 2.195122 0.000000 0.000000 0.001222
66.000000 202.679990 2.195122 0.000000 0.000000 0.001222
66.000000 204.880000 2.195122 0.000000 0.000000 0.001222
66.000000 207.070010 2.195122 0.000000 0.000000 0.001222
66.000000 209.270000 2.195122 0.000000 0.000000 0.001222
66.000000 211.460010 2.195122 0.000000 0.000000 0.001222
66.000000 213.660000 2.195122 0.000000 0.000000 0.001222
66.000000 215.850010 2.195122 0.000000 0.000000 0.001222
66.000000 218.050000 2.195122 0.000000 0.000000 0.001222
66.000000 220.240010 2.195122 0.000000 0.000000 0.001222
66.000000 222.440000 2.195122 0.000000 0.000000 0.001222
66.000000 224.630000 2.195122 0.000000 0.000000 0.001222
66.000000 226.830000 2.195122 0.000000 0.000000 0.001222
66.000000 229.020000 2.195122 0.000000 0.000000 0.001222
66.000000 231.220000 2.195122 0.000000 0.000000 0.001222
66.000000 233.410000 2.195122 0.000000 0.000000 0.001222
66.000000 235.610000 2.195122 0.000000 0.000000 0.001222
66.000000 237.800000 2.195122 0.000000 0.000000 0.001222
66.000000 240.000000 2.195122 0.000000 0.000000 0.001222
66.000000 242.200000 2.195122 0.000000 0.000000 0.001222
66.000000 244.390000 2.195122 0.000000 0.000000 0.001222
66.000000 246.590000 2.195122 0.000000 0.000000 0.001222
66.000000 248.780000 2.195122 0.000000 0.000000 0.001222
66.000000 250.980000 2.195122 0.000000 0.000000 0.001222
66.000000 253.170000 2.195122 0.000000 0.000000 0.001222
66.000000 255.370000 2.195122 0.000000 0.000000 0.001222
66.000000 257.560000 2.195122 0.000000 0.000000 0.001222
66.000000 259.760010 2.195122 0.000000 0.000000 0.001222
66.000000 261.950010 2.195122 0.000000 0.000000 0.001222
66.000000 264.149990 2.195122 0.000000 0.000000 0.001222
66.000000 266.340000 2.195122 0.000000 0.000000 0.001222
66.000000 268.540010 2.195122 0.000000 0.000000 0.001222
66.000000 270.730010 2.195122 0.000000 0.000000 0.001222
66.000000 272.929990 2.195122 0.000000 0.000000 0.001222
66.000000 275.120000 2.195122 0.000000 0.000000 0.001222
66.000000 277.320010 2.195122 0.000000 0.000000 0.001222
66.000000 279.510010 2.195122 0.000000 0.000000 0.001222
66.000000 281.709990 2.195122 0.000000 0.000000 0.001222
66.000000 283.899990 2.195122 0.000000 0.000000 0.001222
66.000000 286.100010 2.195122 0.000000 0.000000 0.001222
66.000000 288.290010 2.195122 0.000000 0.000000 0.001222
66.000000 290.489990 2.195122 0.000000 0.000000 0.001222
66.000000 292.679990 2.195122 0.000000 0.000000 0.001222
66.000000 294.880000 2.195122 0.000000 0.000000 0.001222
66.000000 297.070010 2.195122 0.000000 0.000000 0.001222
66.000000 299.269990 2.195122 0.000000 0.000000 0.001222
66.000000 301.459990 2.195122 0.000000 0.000000 0.001222
66.000000 303.660000 2.195122 0.000000 0.000000 0.001222
66.000000 305.850010 2.195122 0.000000 0.000000 0.001222
66.000000 308.049990 2.195122 0.000000 0.000000 0.001222
66.000000 310.239990 2.195122 0.000000 0.000000 0.001222
66.000000 312.440000 2.195122 0.000000 0.000000 0.001222
66.000000 314.630000 2.195122 0.000000 0.000000 0.001222
66.000000 316.829990 2.195122 0.000000 0.000000 0.001222
66.000000 319.019990 2.195122 0.000000 0.000000 0.001222
66.000000 321.220000 2.195122 0.000000 0.000000 0.001222
66.000000 323.410000 2.195122 0.000000 0.000000 0.001222
66.000000 325.609990 2.195122 0.000000 0.000000 0.001222
66.000000 327.799990 2.195122 0.000000 0.000000 0.001222
66.000000 330.000000 2.195122 0.000000 0.000000 0.001222
66.000000 332.200010 2.195122 0.000000 0.000000 0.001222
66.000000 334.390010 2.195122 0.000000 0.000000 0.001222
66.000000 336.590000 2.195122 0.000000 0.000000 0.001222
66.000000 338.780000 2.195122 0.000000 0.000000 0.001222
66.000000 340.980010 2.195122 0.000000 0.000000 0.001222
66.000000 343.170010 2.195122 0.000000 0.000000 0.001222
66.000000 345.370000 2.195122 0.000000 0.000000 0.001222
66.000000 347.560000 2.195122 0.000000 0.000000 0.001222
66.000000 349.760010 2.195122 0.000000 0.000000 0.001222
66.000000 351.950010 2.195122 0.000000 0.000000 0.001222
66.000000 354.149990 2.195122 0.000000 0.000000 0.001222
66.000000 356.340000 2.195122 0.000000 0.000000 0.001222
66.000000 358.540010 2.195122 0.000000 0.000000 0.001222
64.000000 1.300000 2.236025 94924.500000 1.000000 0.001224
64.000000 3.540000 2.236025 96457.000000 1.000000 0.001224
64.000000 5.780000 2.236025 98502.000000 1.000000 0.001224
64.000000 8.010000 2.236025 98474.500000 1.000000 0.001224
64.000000 10.250000 2.236025 96485.500000 1.000000 0.001224
64.000000 12.480000 2.236025 92195.000000 1.000000 0.001224
64.000000 14.720000 2.236025 88225.500000 1.000000 0.001224
64.000000 16.959999 2.236025 86177.500000 1.000000 0.001224
64.000000 19.190001 2.236025 85857.500000 1.000000 0.001224
64.000000 21.430000 2.236025 87498.500000 1.000000 0.001224
64.000000 23.660000 2.236025 90145.500000 1.000000 0.001224
64.000000 25.900000 2.236025 92452.000000 1.000000 0.001224
64.000000 28.139999 2.236025 92262.500000 1.000000 0.001224
64.000000 30.370001 2.236025 89500.000000 1.000000 0.001224
64.000000 32.610001 2.236025 85838.000000 1.000000 0.001224
64.000000 34.840000 2.236025 82694.500000 1.000000 0.001224
64.000000 37.080002 2.236025 81079.000000 1.000000 0.001224
64.000000 39.320000 2.236025 82394.000000 1.000000 0.001224
64.000000 41.549999 2.236025 85547.000000 1.000000 0.001224
64.000000 43.790001 2.236025 88929.000000 1.000000 0.001224
64.000000 46.020000 2.236025 91338.500000 1.000000 0.001224
64.000000 48.259998 2.236025 91045.000000 1.000000 0.001224
64.000000 50.500000 2.236025 88933.500000 1.000000 0.001224
64.000000 52.730000 2.236025 85955.500000 1.000000 0.001224
64.000000 54.970001 2.236025 83524.000000 1.000000 0.001224
64.000000 57.200001 2.236025 82932.500000 1.000000 0.001224
64.000000 59.439999 2.236025 83768.500000 1.000000 0.001224
64.000000 61.680000 2.236025 84470.000000 1.000000 0.001224
64.000000 63.910000 2.236025 85623.500000 1.000000 0.001224
64.000000 66.150002 2.236025 86799.500000 1.000000 0.001224
64.000000 68.389999 2.236025 88589.500000 1.000000 0.001224
64.000000 70.620003 2.236025 89666.000000 1.000000 0.001224
64.000000 72.860001 2.236025 90601.000000 1.000000 0.001224
64.000000 75.089996 2.236025 90273.500000 1.000000 0.001224
64.000000 77.330002 2.236025 89564.500000 1.000000 0.001224
64.000000 79.570000 2.236025 87275.000000 1.000000 0.001224
64.000000 81.800003 2.236025 84458.000000 1.000000 0.001224
64.000000 84.040001 2.236025 81709.500000 1.000000 0.001224
64.000000 86.269997 2.236025 79488.000000 1.000000 0.001224
64.000000 88.510002 2.236025 79053.500000 1.000000 0.001224
64.000000 90.750000 2.236025 80372.000000 1.000000 0.001224
64.000000 92.980003 2.236025 83513.000000 1.000000 0.001224
64.000000 95.220001 2.236025 85532.500000 1.000000 0.001224
64.000000 97.449997 2.236025 88097.500000 1.000000 0.001224
64.000000 99.690002 2.236025 89216.000000 1.000000 0.001224
64.000000 101.930000 2.236025 89250.000000 1.000000 0.001224
64.000000 104.160000 2.236025 88033.000000 1.000000 0.001224
64.000000 106.400000 2.236025 85831.500000 1.000000 0.001224
64.000000 108.630000 2.236025 84091.000000 1.000000 0.001224
64.000000 110.870000 2.236025 83278.000000 1.000000 0.001224
64.000000 113.110000 2.236025 82619.500000 1.000000 0.001224
64.000000 115.340000 2.236025 81768.000000 1.000000 0.001224
64.000000 117.580000 2.236025 80817.000000 1.000000 0.001224
64.000000 119.810000 2.236025 80592.000000 1.000000 0.001224
64.000000 122.050000 2.236025 82140.500000 1.000000 0.001224
64.000000 124.290000 2.236025 84551.000000 1.000000 0.001224
64.000000 126.520000 2.236025 86195.500000 1.000000 0.001224
64.000000 128.759990 2.236025 85504.000000 1.000000 0.001224
64.000000 130.990010 2.236025 83572.000000 1.000000 0.001224
64.000000 133.230000 2.236025 79703.500000 1.000000 0.001224
64.000000 135.470000 2.236025 76475.500000 1.000000 0.001224
64.000000 137.700000 2.236025 75488.500000 1.000000 0.001224
64.000000 139.940000 2.236025 76672.000000 1.000000 0.001224
64.000000 142.170000 2.236025 79093.500000 1.000000 0.001224
64.000000 144.410000 2.236025 82237.000000 1.000000 0.001224
64.000000 146.649990 2.236025 84672.500000 1.000000 0.001224
