24.000000 300.821918 4.931507 0.000000 0.000000 0.001229
24.000000 305.753425 4.931507 0.000000 0.000000 0.001229
24.000000 310.684932 4.931507 0.000000 0.000000 0.001229
24.000000 315.616438 4.931507 0.000000 0.000000 0.001229
24.000000 320.547945 4.931507 0.000000 0.000000 0.001229
24.000000 325.479452 4.931507 0.000000 0.000000 0.001229
24.000000 330.410959 4.931507 0.000000 0.000000 0.001229
24.000000 335.342466 4.931507 0.000000 0.000000 0.001229
24.000000 340.273973 4.931507 0.000000 0.000000 0.001229
24.000000 345.205479 4.931507 0.000000 0.000000 0.001229
24.000000 350.136986 4.931507 0.000000 0.000000 0.001229
24.000000 355.068493 4.931507 0.000000 0.000000 0.001229
26.000000 0.000000 4.615385 0.000000 0.000000 0.001276
26.000000 4.615385 4.615385 0.000000 0.000000 0.001276
26.000000 9.230769 4.615385 0.000000 0.000000 0.001276
26.000000 13.846154 4.615385 0.000000 0.000000 0.001276
26.000000 18.461538 4.615385 0.000000 0.000000 0.001276
26.000000 23.076923 4.615385 0.000000 0.000000 0.001276
26.000000 27.692308 4.615385 0.000000 0.000000 0.001275
26.000000 32.307692 4.615385 0.000000 0.000000 0.001275
26.000000 36.923077 4.615385 0.000000 0.000000 0.001275
26.000000 41.538462 4.615385 0.000000 0.000000 0.001275
26.000000 46.153846 4.615385 0.000000 0.000000 0.001275
26.000000 50.769231 4.615385 0.000000 0.000000 0.001275
26.000000 55.384615 4.615385 0.000000 0.000000 0.001275
26.000000 60.000000 4.615385 0.000000 0.000000 0.001275
26.000000 64.615385 4.615385 0.000000 0.000000 0.001275
26.000000 69.230769 4.615385 0.000000 0.000000 0.001275
26.000000 73.846154 4.615385 0.000000 0.000000 0.001275
26.000000 78.461538 4.615385 0.000000 0.000000 0.001275
26.000000 83.076923 4.615385 0.000000 0.000000 0.001274
26.000000 87.692308 4.615385 0.000000 0.000000 0.001274
26.000000 92.307692 4.615385 0.000000 0.000000 0.001274
26.000000 96.923077 4.615385 0.000000 0.000000 0.001274
26.000000 101.538462 4.615385 0.000000 0.000000 0.001274
26.000000 106.153846 4.615385 0.000000 0.000000 0.001274
26.000000 110.769231 4.615385 0.000000 0.000000 0.001274
26.000000 115.384615 4.615385 0.000000 0.000000 0.001274
26.000000 120.000000 4.615385 0.000000 0.000000 0.001274
26.000000 124.615385 4.615385 0.000000 0.000000 0.001274
26.000000 129.230769 4.615385 0.000000 0.000000 0.001274
26.000000 133.846154 4.615385 0.000000 0.000000 0.001274
26.000000 138.461538 4.615385 0.000000 0.000000 0.001274
26.000000 143.076923 4.615385 0.000000 0.000000 0.001274
26.000000 147.692308 4.615385 0.000000 0.000000 0.001274
26.000000 152.307692 4.615385 0.000000 0.000000 0.001274
26.000000 156.923077 4.615385 0.000000 0.000000 0.001274
26.000000 161.538462 4.615385 0.000000 0.000000 0.001274
26.000000 166.153846 4.615385 0.000000 0.000000 0.001221
26.000000 170.769231 4.615385 0.000000 0.000000 0.001221
26.000000 175.384615 4.615385 0.000000 0.000000 0.001221
26.000000 180.000000 4.615385 0.000000 0.000000 0.001221
26.000000 184.615385 4.615385 0.000000 0.000000 0.001221
26.000000 189.230769 4.615385 0.000000 0.000000 0.001221
26.000000 193.846154 4.615385 0.000000 0.000000 0.001221
26.000000 198.461538 4.615385 0.000000 0.000000 0.001221
26.000000 203.076923 4.615385 0.000000 0.000000 0.001221
26.000000 207.692308 4.615385 0.000000 0.000000 0.001221
26.000000 212.307692 4.615385 0.000000 0.000000 0.001221
26.000000 216.923077 4.615385 0.000000 0.000000 0.001221
26.000000 221.538462 4.615385 0.000000 0.000000 0.001221
26.000000 226.153846 4.615385 0.000000 0.000000 0.001221
26.000000 230.769231 4.615385 0.000000 0.000000 0.001221
26.000000 235.384615 4.615385 0.000000 0.000000 0.001221
26.000000 240.000000 4.615385 0.000000 0.000000 0.001221
26.000000 244.615385 4.615385 0.000000 0.000000 0.001221
26.000000 249.230769 4.615385 0.000000 0.000000 0.001221
26.000000 253.846154 4.615385 0.000000 0.000000 0.001221
26.000000 258.461538 4.615385 0.000000 0.000000 0.001221
26.000000 263.076923 4.615385 0.000000 0.000000 0.001221
26.000000 267.692308 4.615385 0.000000 0.000000 0.001221
26.000000 272.307692 4.615385 0.000000 0.000000 0.001221
26.000000 276.923077 4.615385 0.000000 0.000000 0.001221
26.000000 281.538462 4.615385 0.000000 0.000000 0.001229
26.000000 286.153846 4.615385 0.000000 0.000000 0.001229
26.000000 290.769231 4.615385 0.000000 0.000000 0.001229
26.000000 295.384615 4.615385 0.000000 0.000000 0.001229
26.000000 300.000000 4.615385 0.000000 0.000000 0.001229
26.000000 304.615385 4.615385 0.000000 0.000000 0.001229
26.000000 309.230769 4.615385 0.000000 0.000000 0.001229
26.000000 313.846154 4.615385 0.000000 0.000000 0.001229
26.000000 318.461538 4.615385 0.000000 0.000000 0.001229
26.000000 323.076923 4.615385 0.000000 0.000000 0.001229
26.000000 327.692308 4.615385 0.000000 0.000000 0.001229
26.000000 332.307692 4.615385 0.000000 0.000000 0.001229
26.000000 336.923077 4.615385 0.000000 0.000000 0.001229
26.000000 341.538462 4.615385 0.000000 0.000000 0.001229
26.000000 346.153846 4.615385 0.000000 0.000000 0.001229
26.000000 350.769231 4.615385 0.000000 0.000000 0.001229
26.000000 355.384615 4.615385 0.000000 0.000000 0.001229
28.000000 0.000000 4.285714 0.000000 0.000000 0.001276
28.000000 4.285714 4.285714 0.000000 0.000000 0.001276
28.000000 8.571429 4.285714 0.000000 0.000000 0.001276
28.000000 12.857143 4.285714 0.000000 0.000000 0.001276
28.000000 17.142857 4.285714 0.000000 0.000000 0.001276
28.000000 21.428571 4.285714 0.000000 0.000000 0.001276
28.000000 25.714286 4.285714 0.000000 0.000000 0.001275
28.000000 30.000000 4.285714 0.000000 0.000000 0.001275
28.000000 34.285714 4.285714 0.000000 0.000000 0.001275
28.000000 38.571429 4.285714 0.000000 0.000000 0.001275
28.000000 42.857143 4.285714 0.000000 0.000000 0.001275
28.000000 47.142857 4.285714 0.000000 0.000000 0.001275
28.000000 51.428571 4.285714 0.000000 0.000000 0.001275
28.000000 55.714286 4.285714 0.000000 0.000000 0.001275
28.000000 60.000000 4.285714 0.000000 0.000000 0.001275
28.000000 64.285714 4.285714 0.000000 0.000000 0.001275
28.000000 68.571429 4.285714 0.000000 0.000000 0.001275
28.000000 72.857143 4.285714 0.000000 0.000000 0.001275
28.000000 77.142857 4.285714 0.000000 0.000000 0.001274
28.000000 81.428571 4.285714 0.000000 0.000000 0.001274
28.000000 85.714286 4.285714 0.000000 0.000000 0.001274
28.000000 90.000000 4.285714 0.000000 0.000000 0.001274
28.000000 94.285714 4.285714 0.000000 0.000000 0.001274
28.000000 98.571429 4.285714 0.000000 0.000000 0.001274
28.000000 102.857143 4.285714 0.000000 0.000000 0.001274
28.000000 107.142857 4.285714 0.000000 0.000000 0.001274
28.000000 111.428571 4.285714 0.000000 0.000000 0.001274
28.000000 115.714286 4.285714 0.000000 0.000000 0.001274
28.000000 120.000000 4.285714 0.000000 0.000000 0.001274
28.000000 124.285714 4.285714 0.000000 0.000000 0.001274
28.000000 128.571429 4.285714 0.000000 0.000000 0.001274
28.000000 132.857143 4.285714 0.000000 0.000000 0.001274
28.000000 137.142857 4.285714 0.000000 0.000000 0.001274
28.000000 141.428571 4.285714 0.000000 0.000000 0.001274
28.000000 145.714286 4.285714 0.000000 0.000000 0.001274
28.000000 150.000000 4.285714 0.000000 0.000000 0.001274
28.000000 154.285714 4.285714 0.000000 0.000000 0.001221
28.000000 158.571429 4.285714 0.000000 0.000000 0.001221
28.000000 162.857143 4.285714 0.000000 0.000000 0.001221
28.000000 167.142857 4.285714 0.000000 0.000000 0.001221
28.000000 171.428571 4.285714 0.000000 0.000000 0.001221
28.000000 175.714286 4.285714 0.000000 0.000000 0.001221
28.000000 180.000000 4.285714 0.000000 0.000000 0.001221
28.000000 184.285714 4.285714 0.000000 0.000000 0.001221
28.000000 188.571429 4.285714 0.000000 0.000000 0.001221
28.000000 192.857143 4.285714 0.000000 0.000000 0.001221
28.000000 197.142857 4.285714 0.000000 0.000000 0.001221
28.000000 201.428571 4.285714 0.000000 0.000000 0.001221
28.000000 205.714286 4.285714 0.000000 0.000000 0.001221
28.000000 210.000000 4.285714 0.000000 0.000000 0.001221
28.000000 214.285714 4.285714 0.000000 0.000000 0.001221
28.000000 218.571429 4.285714 0.000000 0.000000 0.001221
28.000000 222.857143 4.285714 0.000000 0.000000 0.001221
28.000000 227.142857 4.285714 0.000000 0.000000 0.001221
28.000000 231.428571 4.285714 0.000000 0.000000 0.001221
28.000000 235.714286 4.285714 0.000000 0.000000 0.001221
28.000000 240.000000 4.285714 0.000000 0.000000 0.001221
28.000000 244.285714 4.285714 0.000000 0.000000 0.001221
28.000000 248.571429 4.285714 0.000000 0.000000 0.001221
28.000000 252.857143 4.285714 0.000000 0.000000 0.001221
28.000000 257.142857 4.285714 0.000000 0.000000 0.001221
28.000000 261.428571 4.285714 0.000000 0.000000 0.001229
28.000000 265.714286 4.285714 0.000000 0.000000 0.001229
28.000000 270.000000 4.285714 0.000000 0.000000 0.001229
28.000000 274.285714 4.285714 0.000000 0.000000 0.001229
28.000000 278.571429 4.285714 0.000000 0.000000 0.001229
28.000000 282.857143 4.285714 0.000000 0.000000 0.001229
28.000000 287.142857 4.285714 0.000000 0.000000 0.001229
28.000000 291.428571 4.285714 0.000000 0.000000 0.001229
28.000000 295.714286 4.285714 0.000000 0.000000 0.001229
28.000000 300.000000 4.285714 0.000000 0.000000 0.001229
28.000000 304.285714 4.285714 0.000000 0.000000 0.001229
28.000000 308.571429 4.285714 0.000000 0.000000 0.001229
28.000000 312.857143 4.285714 0.000000 0.000000 0.001229
28.000000 317.142857 4.285714 0.000000 0.000000 0.001229
28.000000 321.428571 4.285714 0.000000 0.000000 0.001229
28.000000 325.714286 4.285714 0.000000 0.000000 0.001229
28.000000 330.000000 4.285714 0.000000 0.000000 0.001229
28.000000 334.285714 4.285714 0.000000 0.000000 0.001229
28.000000 338.571429 4.285714 0.000000 0.000000 0.001229
28.000000 342.857143 4.285714 0.000000 0.000000 0.001229
28.000000 347.142857 4.285714 0.000000 0.000000 0.001229
28.000000 351.428571 4.285714 0.000000 0.000000 0.001229
28.000000 355.714286 4.285714 0.000000 0.000000 0.001229
30.000000 0.000000 4.044944 0.000000 0.000000 0.001276
30.000000 4.044944 4.044944 0.000000 0.000000 0.001276
30.000000 8.089888 4.044944 0.000000 0.000000 0.001276
30.000000 12.134831 4.044944 0.000000 0.000000 0.001276
30.000000 16.179775 4.044944 0.000000 0.000000 0.001276
30.000000 20.224719 4.044944 0.000000 0.000000 0.001276
30.000000 24.269663 4.044944 0.000000 0.000000 0.001275
30.000000 28.314607 4.044944 0.000000 0.000000 0.001275
30.000000 32.359551 4.044944 0.000000 0.000000 0.001275
30.000000 36.404494 4.044944 0.000000 0.000000 0.001275
30.000000 40.449438 4.044944 0.000000 0.000000 0.001275
30.000000 44.494382 4.044944 0.000000 0.000000 0.001275
30.000000 48.539326 4.044944 0.000000 0.000000 0.001275
30.000000 52.584270 4.044944 0.000000 0.000000 0.001275
30.000000 56.629213 4.044944 0.000000 0.000000 0.001275
30.000000 60.674157 4.044944 0.000000 0.000000 0.001275
30.000000 64.719101 4.044944 0.000000 0.000000 0.001275
30.000000 68.764045 4.044944 0.000000 0.000000 0.001275
30.000000 72.808989 4.044944 0.000000 0.000000 0.001274
30.000000 76.853933 4.044944 0.000000 0.000000 0.001274
30.000000 80.898876 4.044944 0.000000 0.000000 0.001274
30.000000 84.943820 4.044944 0.000000 0.000000 0.001274
30.000000 88.988764 4.044944 0.000000 0.000000 0.001274
30.000000 93.033708 4.044944 0.000000 0.000000 0.001274
30.000000 97.078652 4.044944 0.000000 0.000000 0.001274
30.000000 101.123596 4.044944 0.000000 0.000000 0.001274
30.000000 105.168539 4.044944 0.000000 0.000000 0.001274
30.000000 109.213483 4.044944 0.000000 0.000000 0.001274
30.000000 113.258427 4.044944 0.000000 0.000000 0.001274
30.000000 117.303371 4.044944 0.000000 0.000000 0.001274
30.000000 121.348315 4.044944 0.000000 0.000000 0.001274
30.000000 125.393258 4.044944 0.000000 0.000000 0.001274
30.000000 129.438202 4.044944 0.000000 0.000000 0.001274
30.000000 133.483146 4.044944 0.000000 0.000000 0.001274
30.000000 137.528090 4.044944 0.000000 0.000000 0.001274
30.000000 141.573034 4.044944 0.000000 0.000000 0.001274
30.000000 145.617978 4.044944 0.000000 0.000000 0.001221
30.000000 149.662921 4.044944 0.000000 0.000000 0.001221
30.000000 153.707865 4.044944 0.000000 0.000000 0.001221
30.000000 157.752809 4.044944 0.000000 0.000000 0.001221
30.000000 161.797753 4.044944 0.000000 0.000000 0.001221
30.000000 165.842697 4.044944 0.000000 0.000000 0.001221
30.000000 169.887640 4.044944 0.000000 0.000000 0.001221
30.000000 173.932584 4.044944 0.000000 0.000000 0.001221
30.000000 177.977528 4.044944 0.000000 0.000000 0.001221
30.000000 182.022472 4.044944 0.000000 0.000000 0.001221
30.000000 186.067416 4.044944 0.000000 0.000000 0.001221
30.000000 190.112360 4.044944 0.000000 0.000000 0.001221
30.000000 194.157303 4.044944 0.000000 0.000000 0.001221
30.000000 198.202247 4.044944 0.000000 0.000000 0.001221
30.000000 202.247191 4.044944 0.000000 0.000000 0.001221
30.000000 206.292135 4.044944 0.000000 0.000000 0.001221
30.000000 210.337079 4.044944 0.000000 0.000000 0.001221
30.000000 214.382022 4.044944 0.000000 0.000000 0.001221
30.000000 218.426966 4.044944 0.000000 0.000000 0.001221
30.000000 222.471910 4.044944 0.000000 0.000000 0.001221
30.000000 226.516854 4.044944 0.000000 0.000000 0.001221
30.000000 230.561798 4.044944 0.000000 0.000000 0.001221
30.000000 234.606742 4.044944 0.000000 0.000000 0.001221
30.000000 238.651685 4.044944 0.000000 0.000000 0.001221
30.000000 242.696629 4.044944 0.000000 0.000000 0.001221
30.000000 246.741573 4.044944 0.000000 0.000000 0.001229
30.000000 250.786517 4.044944 0.000000 0.000000 0.001229
30.000000 254.831461 4.044944 0.000000 0.000000 0.001229
30.000000 258.876404 4.044944 0.000000 0.000000 0.001229
30.000000 262.921348 4.044944 0.000000 0.000000 0.001229
30.000000 266.966292 4.044944 0.000000 0.000000 0.001229
30.000000 271.011236 4.044944 0.000000 0.000000 0.001229
30.000000 275.056180 4.044944 0.000000 0.000000 0.001229
30.000000 279.101124 4.044944 0.000000 0.000000 0.001229
30.000000 283.146067 4.044944 0.000000 0.000000 0.001229
30.000000 287.191011 4.044944 0.000000 0.000000 0.001229
30.000000 291.235955 4.044944 0.000000 0.000000 0.001229
30.000000 295.280899 4.044944 0.000000 0.000000 0.001229
30.000000 299.325843 4.044944 0.000000 0.000000 0.001229
30.000000 303.370787 4.044944 0.000000 0.000000 0.001229
30.000000 307.415730 4.044944 0.000000 0.000000 0.001229
30.000000 311.460674 4.044944 0.000000 0.000000 0.001229
30.000000 315.505618 4.044944 0.000000 0.000000 0.001229
30.000000 319.550562 4.044944 0.000000 0.000000 0.001229
30.000000 323.595506 4.044944 0.000000 0.000000 0.001229
30.000000 327.640449 4.044944 0.000000 0.000000 0.001229
30.000000 331.685393 4.044944 0.000000 0.000000 0.001229
30.000000 335.730337 4.044944 0.000000 0.000000 0.001229
30.000000 339.775281 4.044944 0.000000 0.000000 0.001229
30.000000 343.820225 4.044944 0.000000 0.000000 0.001229
30.000000 347.865169 4.044944 0.000000 0.000000 0.001229
30.000000 351.910112 4.044944 0.000000 0.000000 0.001229
30.000000 355.955056 4.044944 0.000000 0.000000 0.001229
32.000000 0.000000 3.789474 0.000000 0.000000 0.001276
32.000000 3.789474 3.789474 0.000000 0.000000 0.001276
32.000000 7.578947 3.789474 0.000000 0.000000 0.001276
32.000000 11.368421 3.789474 0.000000 0.000000 0.001276
32.000000 15.157895 3.789474 0.000000 0.000000 0.001276
32.000000 18.947368 3.789474 0.000000 0.000000 0.001276
32.000000 22.736842 3.789474 0.000000 0.000000 0.001275
32.000000 26.526316 3.789474 0.000000 0.000000 0.001275
32.000000 30.315789 3.789474 0.000000 0.000000 0.001275
32.000000 34.105263 3.789474 0.000000 0.000000 0.001275
32.000000 37.894737 3.789474 0.000000 0.000000 0.001275
32.000000 41.684211 3.789474 0.000000 0.000000 0.001275
32.000000 45.473684 3.789474 0.000000 0.000000 0.001275
32.000000 49.263158 3.789474 0.000000 0.000000 0.001275
32.000000 53.052632 3.789474 0.000000 0.000000 0.001275
32.000000 56.842105 3.789474 0.000000 0.000000 0.001275
32.000000 60.631579 3.789474 0.000000 0.000000 0.001275
32.000000 64.421053 3.789474 0.000000 0.000000 0.001275
32.000000 68.210526 3.789474 0.000000 0.000000 0.001274
32.000000 72.000000 3.789474 0.000000 0.000000 0.001274
32.000000 75.789474 3.789474 0.000000 0.000000 0.001274
32.000000 79.578947 3.789474 0.000000 0.000000 0.001274
32.000000 83.368421 3.789474 0.000000 0.000000 0.001274
32.000000 87.157895 3.789474 0.000000 0.000000 0.001274
32.000000 90.947368 3.789474 0.000000 0.000000 0.001274
32.000000 94.736842 3.789474 0.000000 0.000000 0.001274
32.000000 98.526316 3.789474 0.000000 0.000000 0.001274
32.000000 102.315789 3.789474 0.000000 0.000000 0.001274
32.000000 106.105263 3.789474 0.000000 0.000000 0.001274
32.000000 109.894737 3.789474 0.000000 0.000000 0.001274
32.000000 113.684211 3.789474 0.000000 0.000000 0.001274
32.000000 117.473684 3.789474 0.000000 0.000000 0.001274
32.000000 121.263158 3.789474 0.000000 0.000000 0.001274
32.000000 125.052632 3.789474 0.000000 0.000000 0.001274
32.000000 128.842105 3.789474 0.000000 0.000000 0.001274
32.000000 132.631579 3.789474 0.000000 0.000000 0.001274
32.000000 136.421053 3.789474 0.000000 0.000000 0.001221
32.000000 140.210526 3.789474 0.000000 0.000000 0.001221
32.000000 144.000000 3.789474 0.000000 0.000000 0.001221
32.000000 147.789474 3.789474 0.000000 0.000000 0.001221
32.000000 151.578947 3.789474 0.000000 0.000000 0.001221
32.000000 155.368421 3.789474 0.000000 0.000000 0.001221
32.000000 159.157895 3.789474 0.000000 0.000000 0.001221
32.000000 162.947368 3.789474 0.000000 0.000000 0.001221
32.000000 166.736842 3.789474 0.000000 0.000000 0.001221
32.000000 170.526316 3.789474 0.000000 0.000000 0.001221
32.000000 174.315789 3.789474 0.000000 0.000000 0.001221
32.000000 178.105263 3.789474 0.000000 0.000000 0.001221
32.000000 181.894737 3.789474 0.000000 0.000000 0.001221
32.000000 185.684211 3.789474 0.000000 0.000000 0.001221
32.000000 189.473684 3.789474 0.000000 0.000000 0.001221
32.000000 193.263158 3.789474 0.000000 0.000000 0.001221
32.000000 197.052632 3.789474 0.000000 0.000000 0.001221
32.000000 200.842105 3.789474 0.000000 0.000000 0.001221
32.000000 204.631579 3.789474 0.000000 0.000000 0.001221
32.000000 208.421053 3.789474 0.000000 0.000000 0.001221
32.000000 212.210526 3.789474 0.000000 0.000000 0.001221
32.000000 216.000000 3.789474 0.000000 0.000000 0.001221
32.000000 219.789474 3.789474 0.000000 0.000000 0.001221
32.000000 223.578947 3.789474 0.000000 0.000000 0.001221
32.000000 227.368421 3.789474 0.000000 0.000000 0.001221
32.000000 231.157895 3.789474 0.000000 0.000000 0.001229
32.000000 234.947368 3.789474 0.000000 0.000000 0.001229
32.000000 238.736842 3.789474 0.000000 0.000000 0.001229
32.000000 242.526316 3.789474 0.000000 0.000000 0.001229
