0.610381 52.000000 301.276596 0.001232
0.727522 52.000000 303.829787 0.001232
0.460680 52.000000 306.382979 0.001232
0.646138 52.000000 308.936170 0.001232
0.725453 52.000000 311.489362 0.001232
0.557815 52.000000 314.042553 0.001232
0.426733 52.000000 316.595745 0.001232
0.404921 52.000000 319.148936 0.001232
0.438881 52.000000 321.702128 0.001232
0.422994 52.000000 324.255319 0.001232
0.434618 52.000000 326.808511 0.001232
0.484122 52.000000 329.361702 0.001234
0.456917 52.000000 331.914894 0.001234
1.267207 52.000000 334.468085 0.001234
1.325403 52.000000 337.021277 0.001234
1.365050 52.000000 339.574468 0.001234
1.442020 52.000000 342.127660 0.001234
1.559698 52.000000 344.680851 0.001234
1.481245 52.000000 347.234043 0.001234
1.229803 52.000000 349.787234 0.001234
1.157154 52.000000 352.340426 0.001234
1.041839 52.000000 354.893617 0.001234
0.932084 52.000000 357.446809 0.001234
0.494701 54.000000 0.000000 0.001276
0.525330 54.000000 2.482759 0.001276
0.600871 54.000000 4.965517 0.001276
0.572523 54.000000 7.448276 0.001276
0.516318 54.000000 9.931034 0.001276
0.576473 54.000000 12.413793 0.001276
0.990537 54.000000 14.896552 0.001275
1.499830 54.000000 17.379310 0.001275
1.417255 54.000000 19.862069 0.001275
1.392471 54.000000 22.344828 0.001275
2.259640 54.000000 24.827586 0.001275
1.124910 54.000000 27.310345 0.001275
1.304263 54.000000 29.793103 0.001275
1.510887 54.000000 32.275862 0.001275
1.572990 54.000000 34.758621 0.001275
1.468309 54.000000 37.241379 0.001275
1.243999 54.000000 39.724138 0.001275
1.271060 54.000000 42.206897 0.001275
1.278536 54.000000 44.689655 0.001274
1.349315 54.000000 47.172414 0.001274
1.240058 54.000000 49.655172 0.001274
0.966743 54.000000 52.137931 0.001274
1.091167 54.000000 54.620690 0.001274
1.372011 54.000000 57.103448 0.001274
1.375307 54.000000 59.586207 0.001274
1.536931 54.000000 62.068966 0.001274
1.133357 54.000000 64.551724 0.001274
1.176193 54.000000 67.034483 0.001274
1.433903 54.000000 69.517241 0.001274
1.448027 54.000000 72.000000 0.001274
1.129219 54.000000 74.482759 0.001274
0.866354 54.000000 76.965517 0.001274
0.821672 54.000000 79.448276 0.001274
0.822084 54.000000 81.931034 0.001274
0.739042 54.000000 84.413793 0.001274
0.636666 54.000000 86.896552 0.001274
0.577220 54.000000 89.379310 0.001221
0.525886 54.000000 91.862069 0.001221
0.474929 54.000000 94.344828 0.001221
0.778746 54.000000 96.827586 0.001221
0.876438 54.000000 99.310345 0.001221
0.843579 54.000000 101.793103 0.001221
1.020399 54.000000 104.275862 0.001221
0.743988 54.000000 106.758621 0.001221
0.600058 54.000000 109.241379 0.001221
0.647925 54.000000 111.724138 0.001221
0.615939 54.000000 114.206897 0.001221
0.517330 54.000000 116.689655 0.001221
0.453777 54.000000 119.172414 0.001221
0.451230 54.000000 121.655172 0.001221
0.459363 54.000000 124.137931 0.001221
0.422811 54.000000 126.620690 0.001221
0.342887 54.000000 129.103448 0.001221
0.375211 54.000000 131.586207 0.001221
0.322679 54.000000 134.068966 0.001221
0.458320 54.000000 136.551724 0.001221
0.441743 54.000000 139.034483 0.001221
0.495966 54.000000 141.517241 0.001221
0.568617 54.000000 144.000000 0.001221
0.309780 54.000000 146.482759 0.001221
0.304272 54.000000 148.965517 0.001221
0.325545 54.000000 151.448276 0.001229
0.305979 54.000000 153.931034 0.001229
0.290166 54.000000 156.413793 0.001229
0.277634 54.000000 158.896552 0.001229
0.228805 54.000000 161.379310 0.001229
0.259382 54.000000 163.862069 0.001229
0.212114 54.000000 166.344828 0.001229
0.193017 54.000000 168.827586 0.001229
0.205390 54.000000 171.310345 0.001229
0.206499 54.000000 173.793103 0.001229
0.247718 54.000000 176.275862 0.001229
0.304275 54.000000 178.758621 0.001229
0.313335 54.000000 181.241379 0.001229
0.406972 54.000000 183.724138 0.001229
0.075698 54.000000 186.206897 0.001229
0.111907 54.000000 188.689655 0.001229
0.090615 54.000000 191.172414 0.001229
0.087037 54.000000 193.655172 0.001229
0.069222 54.000000 196.137931 0.001229
0.074717 54.000000 198.620690 0.001229
0.062525 54.000000 201.103448 0.001229
0.067910 54.000000 203.586207 0.001229
0.065552 54.000000 206.068966 0.001229
0.062275 54.000000 208.551724 0.001229
0.074316 54.000000 211.034483 0.001229
0.081831 54.000000 213.517241 0.001229
0.148475 54.000000 216.000000 0.001229
0.154119 54.000000 218.482759 0.001229
0.160829 54.000000 220.965517 0.001229
0.159529 54.000000 223.448276 0.001229
0.059531 54.000000 225.931034 0.001229
0.050759 54.000000 228.413793 0.001232
0.051798 54.000000 230.896552 0.001232
0.047052 54.000000 233.379310 0.001232
0.040078 54.000000 235.862069 0.001232
0.043238 54.000000 238.344828 0.001232
0.044719 54.000000 240.827586 0.001232
0.045026 54.000000 243.310345 0.001232
0.050366 54.000000 245.793103 0.001232
0.050227 54.000000 248.275862 0.001232
0.061884 54.000000 250.758621 0.001232
0.067698 54.000000 253.241379 0.001232
0.199105 54.000000 255.724138 0.001232
0.234349 54.000000 258.206897 0.001232
0.189208 54.000000 260.689655 0.001232
0.208407 54.000000 263.172414 0.001232
0.052058 54.000000 265.655172 0.001232
0.036665 54.000000 268.137931 0.001232
0.040322 54.000000 270.620690 0.001232
0.052030 54.000000 273.103448 0.001232
0.050069 54.000000 275.586207 0.001232
0.057585 54.000000 278.068966 0.001232
0.046164 54.000000 280.551724 0.001232
0.046189 54.000000 283.034483 0.001232
0.056056 54.000000 285.517241 0.001232
0.053387 54.000000 288.000000 0.001232
0.070716 54.000000 290.482759 0.001232
0.070731 54.000000 292.965517 0.001232
0.351032 54.000000 295.448276 0.001232
0.402008 54.000000 297.931034 0.001232
0.254270 54.000000 300.413793 0.001232
0.354818 54.000000 302.896552 0.001232
0.265487 54.000000 305.379310 0.001232
0.184686 54.000000 307.862069 0.001232
0.225834 54.000000 310.344828 0.001232
0.189105 54.000000 312.827586 0.001232
0.147426 54.000000 315.310345 0.001232
0.133995 54.000000 317.793103 0.001232
0.132552 54.000000 320.275862 0.001234
0.147768 54.000000 322.758621 0.001234
0.168218 54.000000 325.241379 0.001234
0.214945 54.000000 327.724138 0.001234
0.236417 54.000000 330.206897 0.001234
0.210724 54.000000 332.689655 0.001234
0.811920 54.000000 335.172414 0.001234
0.798545 54.000000 337.655172 0.001234
0.959645 54.000000 340.137931 0.001234
0.993606 54.000000 342.620690 0.001234
0.996487 54.000000 345.103448 0.001234
0.668782 54.000000 347.586207 0.001234
0.545347 54.000000 350.068966 0.001234
0.453636 54.000000 352.551724 0.001234
0.450830 54.000000 355.034483 0.001234
0.442408 54.000000 357.517241 0.001234
0.210677 56.000000 0.000000 0.001276
0.191675 56.000000 2.416107 0.001276
0.182387 56.000000 4.832215 0.001276
0.189520 56.000000 7.248322 0.001276
0.207739 56.000000 9.664430 0.001276
0.203519 56.000000 12.080537 0.001276
0.221433 56.000000 14.496644 0.001275
1.002564 56.000000 16.912752 0.001275
0.852202 56.000000 19.328859 0.001275
1.007331 56.000000 21.744966 0.001275
1.131839 56.000000 24.161074 0.001275
0.585950 56.000000 26.577181 0.001275
0.626417 56.000000 28.993289 0.001275
0.644350 56.000000 31.409396 0.001275
0.787613 56.000000 33.825503 0.001275
0.810554 56.000000 36.241611 0.001275
0.830143 56.000000 38.657718 0.001275
0.723007 56.000000 41.073826 0.001275
0.626564 56.000000 43.489933 0.001274
0.678603 56.000000 45.906040 0.001274
0.649537 56.000000 48.322148 0.001274
0.669472 56.000000 50.738255 0.001274
0.611724 56.000000 53.154362 0.001274
0.680621 56.000000 55.570470 0.001274
0.882214 56.000000 57.986577 0.001274
0.802494 56.000000 60.402685 0.001274
0.777816 56.000000 62.818792 0.001274
0.395164 56.000000 65.234899 0.001274
0.527796 56.000000 67.651007 0.001274
0.750563 56.000000 70.067114 0.001274
0.631951 56.000000 72.483221 0.001274
0.446905 56.000000 74.899329 0.001274
0.356190 56.000000 77.315436 0.001274
0.350659 56.000000 79.731544 0.001274
0.346789 56.000000 82.147651 0.001274
0.414241 56.000000 84.563758 0.001274
0.369221 56.000000 86.979866 0.001221
0.313221 56.000000 89.395973 0.001221
0.294589 56.000000 91.812081 0.001221
0.276179 56.000000 94.228188 0.001221
0.388719 56.000000 96.644295 0.001221
0.409438 56.000000 99.060403 0.001221
0.449405 56.000000 101.476510 0.001221
0.864323 56.000000 103.892617 0.001221
0.305463 56.000000 106.308725 0.001221
0.222873 56.000000 108.724832 0.001221
0.190444 56.000000 111.140940 0.001221
0.192975 56.000000 113.557047 0.001221
0.187542 56.000000 115.973154 0.001221
0.167479 56.000000 118.389262 0.001221
0.172119 56.000000 120.805369 0.001221
0.187325 56.000000 123.221477 0.001221
0.174190 56.000000 125.637584 0.001221
0.192309 56.000000 128.053691 0.001221
0.157166 56.000000 130.469799 0.001221
0.148551 56.000000 132.885906 0.001221
0.197932 56.000000 135.302013 0.001221
0.271750 56.000000 137.718121 0.001221
0.260340 56.000000 140.134228 0.001221
0.433441 56.000000 142.550336 0.001221
0.124117 56.000000 144.966443 0.001221
0.085791 56.000000 147.382550 0.001229
0.109622 56.000000 149.798658 0.001229
0.117060 56.000000 152.214765 0.001229
0.123452 56.000000 154.630872 0.001229
0.094017 56.000000 157.046980 0.001229
0.102992 56.000000 159.463087 0.001229
0.096109 56.000000 161.879195 0.001229
0.095845 56.000000 164.295302 0.001229
0.110187 56.000000 166.711409 0.001229
0.106880 56.000000 169.127517 0.001229
0.103480 56.000000 171.543624 0.001229
0.106212 56.000000 173.959732 0.001229
0.118503 56.000000 176.375839 0.001229
0.149478 56.000000 178.791946 0.001229
0.152662 56.000000 181.208054 0.001229
0.387063 56.000000 183.624161 0.001229
0.020590 56.000000 186.040268 0.001229
0.024802 56.000000 188.456376 0.001229
0.022493 56.000000 190.872483 0.001229
0.024659 56.000000 193.288591 0.001229
0.018253 56.000000 195.704698 0.001229
0.023518 56.000000 198.120805 0.001229
0.023400 56.000000 200.536913 0.001229
0.023025 56.000000 202.953020 0.001229
0.026718 56.000000 205.369128 0.001229
0.023874 56.000000 207.785235 0.001229
0.037496 56.000000 210.201342 0.001229
0.029727 56.000000 212.617450 0.001229
0.037694 56.000000 215.033557 0.001229
0.049201 56.000000 217.449664 0.001229
0.067627 56.000000 219.865772 0.001229
0.068678 56.000000 222.281879 0.001232
0.020399 56.000000 224.697987 0.001232
0.011814 56.000000 227.114094 0.001232
0.013670 56.000000 229.530201 0.001232
0.010021 56.000000 231.946309 0.001232
0.013936 56.000000 234.362416 0.001232
0.013908 56.000000 236.778523 0.001232
0.016233 56.000000 239.194631 0.001232
0.019890 56.000000 241.610738 0.001232
0.014108 56.000000 244.026846 0.001232
0.016733 56.000000 246.442953 0.001232
0.016630 56.000000 248.859060 0.001232
0.018997 56.000000 251.275168 0.001232
0.025933 56.000000 253.691275 0.001232
0.063859 56.000000 256.107383 0.001232
0.079422 56.000000 258.523490 0.001232
0.096534 56.000000 260.939597 0.001232
0.060184 56.000000 263.355705 0.001232
0.027257 56.000000 265.771812 0.001232
0.020736 56.000000 268.187919 0.001232
0.020175 56.000000 270.604027 0.001232
0.015355 56.000000 273.020134 0.001232
0.015202 56.000000 275.436242 0.001232
0.019670 56.000000 277.852349 0.001232
0.023224 56.000000 280.268456 0.001232
0.020945 56.000000 282.684564 0.001232
0.018760 56.000000 285.100671 0.001232
0.022455 56.000000 287.516779 0.001232
0.031997 56.000000 289.932886 0.001232
0.027627 56.000000 292.348993 0.001232
0.070469 56.000000 294.765101 0.001232
0.180627 56.000000 297.181208 0.001232
0.126615 56.000000 299.597315 0.001232
0.133479 56.000000 302.013423 0.001232
0.066034 56.000000 304.429530 0.001232
0.057626 56.000000 306.845638 0.001232
0.051731 56.000000 309.261745 0.001232
0.056467 56.000000 311.677852 0.001234
0.044995 56.000000 314.093960 0.001234
0.048358 56.000000 316.510067 0.001234
0.042848 56.000000 318.926174 0.001234
0.049524 56.000000 321.342282 0.001234
0.051210 56.000000 323.758389 0.001234
0.053642 56.000000 326.174497 0.001234
0.054982 56.000000 328.590604 0.001234
0.053501 56.000000 331.006711 0.001234
0.073725 56.000000 333.422819 0.001234
0.395102 56.000000 335.838926 0.001234
0.365834 56.000000 338.255034 0.001234
0.452444 56.000000 340.671141 0.001234
0.497081 56.000000 343.087248 0.001234
0.185593 56.000000 345.503356 0.001234
0.169797 56.000000 347.919463 0.001234
0.167647 56.000000 350.335570 0.001234
0.153340 56.000000 352.751678 0.001234
0.145359 56.000000 355.167785 0.001234
0.161922 56.000000 357.583893 0.001234
0.060824 58.000000 0.000000 0.001276
0.059177 58.000000 2.368421 0.001276
0.051617 58.000000 4.736842 0.001276
0.060004 58.000000 7.105263 0.001276
0.080078 58.000000 9.473684 0.001276
0.084299 58.000000 11.842105 0.001276
0.109407 58.000000 14.210526 0.001275
0.314435 58.000000 16.578947 0.001275
0.475179 58.000000 18.947368 0.001275
0.614506 58.000000 21.315789 0.001275
0.553671 58.000000 23.684211 0.001275
0.299520 58.000000 26.052632 0.001275
0.257270 58.000000 28.421053 0.001275
0.272807 58.000000 30.789474 0.001275
0.245353 58.000000 33.157895 0.001275
0.285413 58.000000 35.526316 0.001275
0.261343 58.000000 37.894737 0.001275
0.243320 58.000000 40.263158 0.001275
0.271510 58.000000 42.631579 0.001274
0.290183 58.000000 45.000000 0.001274
0.248336 58.000000 47.368421 0.001274
0.275008 58.000000 49.736842 0.001274
0.256682 58.000000 52.105263 0.001274
0.224718 58.000000 54.473684 0.001274
0.466745 58.000000 56.842105 0.001274
0.451519 58.000000 59.210526 0.001274
0.421292 58.000000 61.578947 0.001274
0.362328 58.000000 63.947368 0.001274
0.158494 58.000000 66.315789 0.001274
0.207253 58.000000 68.684211 0.001274
0.223095 58.000000 71.052632 0.001274
0.199834 58.000000 73.421053 0.001274
0.158944 58.000000 75.789474 0.001274
0.165304 58.000000 78.157895 0.001274
0.171977 58.000000 80.526316 0.001274
0.192165 58.000000 82.894737 0.001274
0.192526 58.000000 85.263158 0.001221
0.162256 58.000000 87.631579 0.001221
0.151254 58.000000 90.000000 0.001221
0.148369 58.000000 92.368421 0.001221
0.103642 58.000000 94.736842 0.001221
0.211594 58.000000 97.105263 0.001221
0.213149 58.000000 99.473684 0.001221
0.194231 58.000000 101.842105 0.001221
0.773617 58.000000 104.210526 0.001221
0.065248 58.000000 106.578947 0.001221
0.074621 58.000000 108.947368 0.001221
0.066035 58.000000 111.315789 0.001221
0.065702 58.000000 113.684211 0.001221
0.064775 58.000000 116.052632 0.001221
0.054099 58.000000 118.421053 0.001221
0.072813 58.000000 120.789474 0.001221
0.070102 58.000000 123.157895 0.001221
0.080468 58.000000 125.526316 0.001221
0.076735 58.000000 127.894737 0.001221
0.072114 58.000000 130.263158 0.001221
0.074739 58.000000 132.631579 0.001221
0.111430 58.000000 135.000000 0.001221
0.135362 58.000000 137.368421 0.001221
0.142036 58.000000 139.736842 0.001221
0.276066 58.000000 142.105263 0.001221
0.047227 58.000000 144.473684 0.001229
0.031324 58.000000 146.842105 0.001229
0.027908 58.000000 149.210526 0.001229
0.032349 58.000000 151.578947 0.001229
0.036705 58.000000 153.947368 0.001229
0.034278 58.000000 156.315789 0.001229
0.037552 58.000000 158.684211 0.001229
0.033338 58.000000 161.052632 0.001229
0.039839 58.000000 163.421053 0.001229
0.039834 58.000000 165.789474 0.001229
0.049157 58.000000 168.157895 0.001229
0.055767 58.000000 170.526316 0.001229
0.058430 58.000000 172.894737 0.001229
0.074417 58.000000 175.263158 0.001229
0.076601 58.000000 177.631579 0.001229
0.103623 58.000000 180.000000 0.001229
0.204556 58.000000 182.368421 0.001229
0.007600 58.000000 184.736842 0.001229
0.005197 58.000000 187.105263 0.001229
0.003870 58.000000 189.473684 0.001229
0.005611 58.000000 191.842105 0.001229
0.003881 58.000000 194.210526 0.001229
0.006243 58.000000 196.578947 0.001229
0.004075 58.000000 198.947368 0.001229
0.006648 58.000000 201.315789 0.001229
0.005368 58.000000 203.684211 0.001229
0.007003 58.000000 206.052632 0.001229
0.010527 58.000000 208.421053 0.001229
0.002990 58.000000 210.789474 0.001229
0.005680 58.000000 213.157895 0.001229
0.009774 58.000000 215.526316 0.001229
0.020574 58.000000 217.894737 0.001232
0.024500 58.000000 220.263158 0.001232
0.038493 58.000000 222.631579 0.001232
0.005994 58.000000 225.000000 0.001232
0.002563 58.000000 227.368421 0.001232
0.003525 58.000000 229.736842 0.001232
0.002807 58.000000 232.105263 0.001232
0.005221 58.000000 234.473684 0.001232
0.003562 58.000000 236.842105 0.001232
0.005553 58.000000 239.210526 0.001232
0.004749 58.000000 241.578947 0.001232
0.006261 58.000000 243.947368 0.001232
0.005228 58.000000 246.315789 0.001232
0.003194 58.000000 248.684211 0.001232
0.008327 58.000000 251.052632 0.001232
0.007371 58.000000 253.421053 0.001232
0.037140 58.000000 255.789474 0.001232
0.038671 58.000000 258.157895 0.001232
0.038661 58.000000 260.526316 0.001232
0.020074 58.000000 262.894737 0.001232
0.013190 58.000000 265.263158 0.001232
0.007757 58.000000 267.631579 0.001232
0.009503 58.000000 270.000000 0.001232
0.008598 58.000000 272.368421 0.001232
0.008997 58.000000 274.736842 0.001232
0.007326 58.000000 277.105263 0.001232
0.007359 58.000000 279.473684 0.001232
0.009360 58.000000 281.842105 0.001232
0.009602 58.000000 284.210526 0.001232
0.009104 58.000000 286.578947 0.001232
0.024054 58.000000 288.947368 0.001232
0.012295 58.000000 291.315789 0.001232
0.007829 58.000000 293.684211 0.001232
0.044789 58.000000 296.052632 0.001232
0.060824 58.000000 298.421053 0.001232
0.063028 58.000000 300.789474 0.001232
0.054654 58.000000 303.157895 0.001232
0.016674 58.000000 305.526316 0.001234
0.009051 58.000000 307.894737 0.001234
0.015701 58.000000 310.263158 0.001234
0.022276 58.000000 312.631579 0.001234
0.013179 58.000000 315.000000 0.001234
0.012976 58.000000 317.368421 0.001234
0.017420 58.000000 319.736842 0.001234
0.016882 58.000000 322.105263 0.001234
0.015802 58.000000 324.473684 0.001234
0.014654 58.000000 326.842105 0.001234
0.020842 58.000000 329.210526 0.001234
0.025063 58.000000 331.578947 0.001234
0.034522 58.000000 333.947368 0.001234
0.092338 58.000000 336.315789 0.001234
0.149569 58.000000 338.684211 0.001234
0.174635 58.000000 341.052632 0.001234
0.226099 58.000000 343.421053 0.001234
