g(theta, phi), theta, phi, dphi (values are in degrees)
0.000000 36.000000 28.290001 3.000000
0.000000 36.000000 31.709999 3.000000
0.000000 36.000000 35.139999 3.000000
0.000000 36.000000 38.570000 3.000000
0.000000 36.000000 42.000000 3.000000
0.000000 36.000000 45.430000 3.000000
0.000000 36.000000 48.860001 3.000000
0.000000 36.000000 52.290001 3.000000
0.000000 36.000000 55.709999 3.000000
0.000000 36.000000 59.139999 3.000000
0.000000 36.000000 62.570000 3.000000
0.000000 36.000000 66.000000 3.000000
0.000000 36.000000 69.430000 3.000000
0.000000 36.000000 72.860001 3.000000
0.000000 36.000000 76.290001 3.000000
0.000000 36.000000 79.709999 3.000000
0.000000 36.000000 83.139999 3.000000
0.000000 36.000000 86.570000 3.000000
0.000000 36.000000 90.000000 3.000000
0.000000 36.000000 93.430000 3.000000
0.000000 36.000000 96.860001 3.000000
0.000000 36.000000 100.290000 3.000000
0.000000 36.000000 103.710000 3.000000
0.000000 36.000000 107.140000 3.000000
0.000000 36.000000 110.570000 3.000000
0.000000 36.000000 114.000000 3.000000
0.000000 36.000000 117.430000 3.000000
0.000000 36.000000 120.860000 3.000000
0.000000 36.000000 124.290000 3.000000
0.000000 36.000000 127.710000 3.000000
0.000000 36.000000 131.140000 3.000000
0.000000 36.000000 134.570010 3.000000
0.000000 36.000000 138.000000 3.000000
0.000000 36.000000 141.429990 3.000000
0.000000 36.000000 144.860000 3.000000
0.000000 36.000000 148.289990 3.000000
0.000000 36.000000 151.710010 3.000000
0.000000 36.000000 155.140000 3.000000
0.000000 36.000000 158.570010 3.000000
0.000000 36.000000 162.000000 3.000000
0.000000 36.000000 165.429990 3.000000
0.000000 36.000000 168.860000 3.000000
0.000000 36.000000 172.289990 3.000000
0.000000 36.000000 175.710010 3.000000
0.000000 36.000000 179.140000 3.000000
0.000000 36.000000 182.570010 3.000000
0.000000 36.000000 186.000000 3.000000
0.000000 36.000000 189.429990 3.000000
0.000000 36.000000 192.860000 3.000000
0.000000 36.000000 196.289990 3.000000
0.000000 36.000000 199.710010 3.000000
0.000000 36.000000 203.140000 3.000000
0.000000 36.000000 206.570010 3.000000
0.000000 36.000000 210.000000 3.000000
0.000000 36.000000 213.429990 3.000000
0.000000 36.000000 216.860000 3.000000
0.000000 36.000000 220.289990 3.000000
0.000000 36.000000 223.710010 3.000000
0.000000 36.000000 227.140000 3.000000
0.000000 36.000000 230.570010 3.000000
0.000000 36.000000 234.000000 3.000000
0.000000 36.000000 237.429990 3.000000
0.000000 36.000000 240.860000 3.000000
0.000000 36.000000 244.289990 3.000000
0.000000 36.000000 247.710010 3.000000
0.000000 36.000000 251.140000 3.000000
0.000000 36.000000 254.570010 3.000000
0.000000 36.000000 258.000000 3.000000
0.000000 36.000000 261.429990 3.000000
0.000000 36.000000 264.859990 3.000000
0.000000 36.000000 268.290010 3.000000
0.000000 36.000000 271.709990 3.000000
0.000000 36.000000 275.140010 3.000000
0.000000 36.000000 278.570010 3.000000
0.000000 36.000000 282.000000 3.000000
0.000000 36.000000 285.429990 3.000000
0.000000 36.000000 288.859990 3.000000
0.000000 36.000000 292.290010 3.000000
0.000000 36.000000 295.709990 3.000000
0.000000 36.000000 299.140010 3.000000
0.000000 36.000000 302.570010 3.000000
0.000000 36.000000 306.000000 3.000000
0.000000 36.000000 309.429990 3.000000
0.000000 36.000000 312.859990 3.000000
0.000000 36.000000 316.290010 3.000000
0.000000 36.000000 319.709990 3.000000
0.000000 36.000000 323.140010 3.000000
0.000000 36.000000 326.570010 3.000000
0.000000 36.000000 330.000000 3.000000
0.000000 36.000000 333.429990 3.000000
0.000000 36.000000 336.859990 3.000000
0.000000 36.000000 340.290010 3.000000
0.000000 36.000000 343.709990 3.000000
0.000000 36.000000 347.140010 3.000000
0.000000 36.000000 350.570010 3.000000
0.000000 36.000000 354.000000 3.000000
0.000000 36.000000 357.429990 3.000000
0.000000 34.000000 2.400000 3.000000
0.000000 34.000000 6.000000 3.000000
0.000000 34.000000 9.600000 3.000000
0.000000 34.000000 13.200000 3.000000
0.000000 34.000000 16.799999 3.000000
0.000000 34.000000 20.400000 3.000000
0.000000 34.000000 24.000000 3.000000
0.000000 34.000000 27.600000 3.000000
0.000000 34.000000 31.200001 3.000000
0.000000 34.000000 34.799999 3.000000
0.000000 34.000000 38.400002 3.000000
0.000000 34.000000 42.000000 3.000000
0.000000 34.000000 45.599998 3.000000
0.000000 34.000000 49.200001 3.000000
0.000000 34.000000 52.799999 3.000000
0.000000 34.000000 56.400002 3.000000
0.000000 34.000000 60.000000 3.000000
0.000000 34.000000 63.599998 3.000000
0.000000 34.000000 67.199997 3.000000
0.000000 34.000000 70.800003 3.000000
0.000000 34.000000 74.400002 3.000000
0.000000 34.000000 78.000000 3.000000
0.000000 34.000000 81.599998 3.000000
0.000000 34.000000 85.199997 3.000000
0.000000 34.000000 88.800003 3.000000
0.000000 34.000000 92.400002 3.000000
0.000000 34.000000 96.000000 3.000000
0.000000 34.000000 99.599998 3.000000
0.000000 34.000000 103.200000 3.000000
0.000000 34.000000 106.800000 3.000000
0.000000 34.000000 110.400000 3.000000
0.000000 34.000000 114.000000 3.000000
0.000000 34.000000 117.600000 3.000000
0.000000 34.000000 121.200000 3.000000
0.000000 34.000000 124.800000 3.000000
0.000000 34.000000 128.399990 3.000000
0.000000 34.000000 132.000000 3.000000
0.000000 34.000000 135.600010 3.000000
0.000000 34.000000 139.200000 3.000000
0.000000 34.000000 142.800000 3.000000
0.000000 34.000000 146.399990 3.000000
0.000000 34.000000 150.000000 3.000000
0.000000 34.000000 153.600010 3.000000
0.000000 34.000000 157.200000 3.000000
0.000000 34.000000 160.800000 3.000000
0.000000 34.000000 164.399990 3.000000
0.000000 34.000000 168.000000 3.000000
0.000000 34.000000 171.600010 3.000000
0.000000 34.000000 175.200000 3.000000
0.000000 34.000000 178.800000 3.000000
0.000000 34.000000 182.399990 3.000000
0.000000 34.000000 186.000000 3.000000
0.000000 34.000000 189.600010 3.000000
0.000000 34.000000 193.200000 3.000000
0.000000 34.000000 196.800000 3.000000
0.000000 34.000000 200.399990 3.000000
0.000000 34.000000 204.000000 3.000000
0.000000 34.000000 207.600010 3.000000
0.000000 34.000000 211.200000 3.000000
0.000000 34.000000 214.800000 3.000000
0.000000 34.000000 218.399990 3.000000
0.000000 34.000000 222.000000 3.000000
0.000000 34.000000 225.600010 3.000000
0.000000 34.000000 229.200000 3.000000
0.000000 34.000000 232.800000 3.000000
0.000000 34.000000 236.399990 3.000000
0.000000 34.000000 240.000000 3.000000
0.000000 34.000000 243.600010 3.000000
0.000000 34.000000 247.200000 3.000000
0.000000 34.000000 250.800000 3.000000
0.000000 34.000000 254.399990 3.000000
0.000000 34.000000 258.000000 3.000000
0.000000 34.000000 261.600010 3.000000
0.000000 34.000000 265.200010 3.000000
0.000000 34.000000 268.799990 3.000000
0.000000 34.000000 272.399990 3.000000
0.000000 34.000000 276.000000 3.000000
0.000000 34.000000 279.600010 3.000000
0.000000 34.000000 283.200010 3.000000
0.000000 34.000000 286.799990 3.000000
0.000000 34.000000 290.399990 3.000000
0.000000 34.000000 294.000000 3.000000
0.000000 34.000000 297.600010 3.000000
0.000000 34.000000 301.200010 3.000000
0.000000 34.000000 304.799990 3.000000
0.000000 34.000000 308.399990 3.000000
0.000000 34.000000 312.000000 3.000000
0.000000 34.000000 315.600010 3.000000
0.000000 34.000000 319.200010 3.000000
0.000000 34.000000 322.799990 3.000000
0.000000 34.000000 326.399990 3.000000
0.000000 34.000000 330.000000 3.000000
0.000000 34.000000 333.600010 3.000000
0.000000 34.000000 337.200010 3.000000
0.000000 34.000000 340.799990 3.000000
0.000000 34.000000 344.399990 3.000000
0.000000 34.000000 348.000000 3.000000
0.000000 34.000000 351.600010 3.000000
0.000000 34.000000 355.200010 3.000000
0.000000 34.000000 358.799990 3.000000
0.000000 32.000000 0.320000 3.000000
0.000000 32.000000 4.110000 3.000000
0.000000 32.000000 7.890000 3.000000
0.000000 32.000000 11.680000 3.000000
0.000000 32.000000 15.470000 3.000000
0.000000 32.000000 19.260000 3.000000
0.000000 32.000000 23.049999 3.000000
0.000000 32.000000 26.840000 3.000000
0.000000 32.000000 30.629999 3.000000
0.000000 32.000000 34.419998 3.000000
0.000000 32.000000 38.209999 3.000000
0.000000 32.000000 42.000000 3.000000
0.000000 32.000000 45.790001 3.000000
0.000000 32.000000 49.580002 3.000000
0.000000 32.000000 53.369999 3.000000
0.000000 32.000000 57.160000 3.000000
0.000000 32.000000 60.950001 3.000000
0.000000 32.000000 64.739998 3.000000
0.000000 32.000000 68.529999 3.000000
0.000000 32.000000 72.320000 3.000000
0.000000 32.000000 76.110001 3.000000
0.000000 32.000000 79.889999 3.000000
0.000000 32.000000 83.680000 3.000000
0.000000 32.000000 87.470001 3.000000
0.000000 32.000000 91.260002 3.000000
0.000000 32.000000 95.050003 3.000000
0.000000 32.000000 98.839996 3.000000
0.000000 32.000000 102.630000 3.000000
0.000000 32.000000 106.420000 3.000000
0.000000 32.000000 110.210000 3.000000
0.000000 32.000000 114.000000 3.000000
0.000000 32.000000 117.790000 3.000000
0.000000 32.000000 121.580000 3.000000
0.000000 32.000000 125.370000 3.000000
0.000000 32.000000 129.160000 3.000000
0.000000 32.000000 132.950000 3.000000
0.000000 32.000000 136.740010 3.000000
0.000000 32.000000 140.530000 3.000000
0.000000 32.000000 144.320010 3.000000
0.000000 32.000000 148.110000 3.000000
0.000000 32.000000 151.890000 3.000000
0.000000 32.000000 155.679990 3.000000
0.000000 32.000000 159.470000 3.000000
0.000000 32.000000 163.259990 3.000000
0.000000 32.000000 167.050000 3.000000
0.000000 32.000000 170.840000 3.000000
0.000000 32.000000 174.630000 3.000000
0.000000 32.000000 178.420000 3.000000
0.000000 32.000000 182.210010 3.000000
0.000000 32.000000 186.000000 3.000000
0.000000 32.000000 189.789990 3.000000
0.000000 32.000000 193.580000 3.000000
0.000000 32.000000 197.370000 3.000000
0.000000 32.000000 201.160000 3.000000
0.000000 32.000000 204.950000 3.000000
0.000000 32.000000 208.740010 3.000000
0.000000 32.000000 212.530000 3.000000
0.000000 32.000000 216.320010 3.000000
0.000000 32.000000 220.110000 3.000000
0.000000 32.000000 223.890000 3.000000
0.000000 32.000000 227.679990 3.000000
0.000000 32.000000 231.470000 3.000000
0.000000 32.000000 235.259990 3.000000
0.000000 32.000000 239.050000 3.000000
0.000000 32.000000 242.840000 3.000000
0.000000 32.000000 246.630000 3.000000
0.000000 32.000000 250.420000 3.000000
0.000000 32.000000 254.210010 3.000000
0.000000 32.000000 258.000000 3.000000
0.000000 32.000000 261.790010 3.000000
0.000000 32.000000 265.579990 3.000000
0.000000 32.000000 269.370000 3.000000
0.000000 32.000000 273.160000 3.000000
0.000000 32.000000 276.950010 3.000000
0.000000 32.000000 280.739990 3.000000
0.000000 32.000000 284.530000 3.000000
0.000000 32.000000 288.320010 3.000000
0.000000 32.000000 292.109990 3.000000
0.000000 32.000000 295.890010 3.000000
0.000000 32.000000 299.679990 3.000000
0.000000 32.000000 303.470000 3.000000
0.000000 32.000000 307.260010 3.000000
0.000000 32.000000 311.049990 3.000000
0.000000 32.000000 314.840000 3.000000
0.000000 32.000000 318.630000 3.000000
0.000000 32.000000 322.420010 3.000000
0.000000 32.000000 326.209990 3.000000
0.000000 32.000000 330.000000 3.000000
0.000000 32.000000 333.790010 3.000000
0.000000 32.000000 337.579990 3.000000
0.000000 32.000000 341.370000 3.000000
0.000000 32.000000 345.160000 3.000000
0.000000 32.000000 348.950010 3.000000
0.000000 32.000000 352.739990 3.000000
0.000000 32.000000 356.530000 3.000000
0.000000 30.000000 2.360000 4.000000
0.000000 30.000000 6.400000 4.000000
0.000000 30.000000 10.450000 4.000000
0.000000 30.000000 14.490000 4.000000
0.000000 30.000000 18.540001 4.000000
0.000000 30.000000 22.580000 4.000000
0.000000 30.000000 26.629999 4.000000
0.000000 30.000000 30.670000 4.000000
0.000000 30.000000 34.720001 4.000000
0.000000 30.000000 38.759998 4.000000
0.000000 30.000000 42.810001 4.000000
0.000000 30.000000 46.849998 4.000000
0.000000 30.000000 50.900002 4.000000
0.000000 30.000000 54.939999 4.000000
0.000000 30.000000 58.990002 4.000000
0.000000 30.000000 63.029999 4.000000
0.000000 30.000000 67.080002 4.000000
0.000000 30.000000 71.120003 4.000000
0.000000 30.000000 75.169998 4.000000
0.000000 30.000000 79.209999 4.000000
0.000000 30.000000 83.260002 4.000000
0.000000 30.000000 87.300003 4.000000
0.000000 30.000000 91.349998 4.000000
0.000000 30.000000 95.389999 4.000000
0.000000 30.000000 99.440002 4.000000
0.000000 30.000000 103.480000 4.000000
0.000000 30.000000 107.530000 4.000000
0.000000 30.000000 111.570000 4.000000
0.000000 30.000000 115.620000 4.000000
0.000000 30.000000 119.660000 4.000000
0.000000 30.000000 123.710000 4.000000
0.000000 30.000000 127.750000 4.000000
0.000000 30.000000 131.800000 4.000000
0.000000 30.000000 135.840000 4.000000
0.000000 30.000000 139.890000 4.000000
0.000000 30.000000 143.929990 4.000000
0.000000 30.000000 147.980000 4.000000
0.000000 30.000000 152.020000 4.000000
0.000000 30.000000 156.070010 4.000000
0.000000 30.000000 160.110000 4.000000
0.000000 30.000000 164.160000 4.000000
0.000000 30.000000 168.200000 4.000000
0.000000 30.000000 172.250000 4.000000
0.000000 30.000000 176.289990 4.000000
0.000000 30.000000 180.340000 4.000000
0.000000 30.000000 184.380000 4.000000
0.000000 30.000000 188.429990 4.000000
0.000000 30.000000 192.470000 4.000000
0.000000 30.000000 196.520000 4.000000
0.000000 30.000000 200.560000 4.000000
0.000000 30.000000 204.610000 4.000000
0.000000 30.000000 208.649990 4.000000
0.000000 30.000000 212.700000 4.000000
0.000000 30.000000 216.740010 4.000000
0.000000 30.000000 220.789990 4.000000
0.000000 30.000000 224.830000 4.000000
0.000000 30.000000 228.880000 4.000000
0.000000 30.000000 232.920000 4.000000
0.000000 30.000000 236.970000 4.000000
0.000000 30.000000 241.009990 4.000000
0.000000 30.000000 245.060000 4.000000
0.000000 30.000000 249.100010 4.000000
0.000000 30.000000 253.149990 4.000000
0.000000 30.000000 257.190000 4.000000
0.000000 30.000000 261.239990 4.000000
0.000000 30.000000 265.280000 4.000000
0.000000 30.000000 269.329990 4.000000
0.000000 30.000000 273.370000 4.000000
0.000000 30.000000 277.420010 4.000000
0.000000 30.000000 281.459990 4.000000
0.000000 30.000000 285.510010 4.000000
0.000000 30.000000 289.549990 4.000000
0.000000 30.000000 293.600010 4.000000
0.000000 30.000000 297.640010 4.000000
0.000000 30.000000 301.690000 4.000000
0.000000 30.000000 305.730010 4.000000
0.000000 30.000000 309.780000 4.000000
0.000000 30.000000 313.820010 4.000000
0.000000 30.000000 317.870000 4.000000
0.000000 30.000000 321.910000 4.000000
0.000000 30.000000 325.950010 4.000000
0.000000 30.000000 330.000000 4.000000
0.000000 30.000000 334.040010 4.000000
0.000000 30.000000 338.090000 4.000000
0.000000 30.000000 342.130000 4.000000
0.000000 30.000000 346.179990 4.000000
0.000000 30.000000 350.220000 4.000000
0.000000 30.000000 354.269990 4.000000
0.000000 30.000000 358.310000 4.000000
0.000000 28.000000 0.000000 4.000000
0.000000 28.000000 4.290000 4.000000
0.000000 28.000000 8.570000 4.000000
0.000000 28.000000 12.860000 4.000000
0.000000 28.000000 17.139999 4.000000
0.000000 28.000000 21.430000 4.000000
0.000000 28.000000 25.709999 4.000000
0.000000 28.000000 30.000000 4.000000
0.000000 28.000000 34.290001 4.000000
0.000000 28.000000 38.570000 4.000000
0.000000 28.000000 42.860001 4.000000
0.000000 28.000000 47.139999 4.000000
0.000000 28.000000 51.430000 4.000000
0.000000 28.000000 55.709999 4.000000
0.000000 28.000000 60.000000 4.000000
0.000000 28.000000 64.290001 4.000000
0.000000 28.000000 68.570000 4.000000
0.000000 28.000000 72.860001 4.000000
0.000000 28.000000 77.139999 4.000000
0.000000 28.000000 81.430000 4.000000
0.000000 28.000000 85.709999 4.000000
0.000000 28.000000 90.000000 4.000000
0.000000 28.000000 94.290001 4.000000
0.000000 28.000000 98.570000 4.000000
0.000000 28.000000 102.860000 4.000000
0.000000 28.000000 107.140000 4.000000
0.000000 28.000000 111.430000 4.000000
0.000000 28.000000 115.710000 4.000000
0.000000 28.000000 120.000000 4.000000
0.000000 28.000000 124.290000 4.000000
0.000000 28.000000 128.570010 4.000000
0.000000 28.000000 132.860000 4.000000
0.000000 28.000000 137.140000 4.000000
0.000000 28.000000 141.429990 4.000000
0.000000 28.000000 145.710010 4.000000
0.000000 28.000000 150.000000 4.000000
0.000000 28.000000 154.289990 4.000000
0.000000 28.000000 158.570010 4.000000
0.000000 28.000000 162.860000 4.000000
0.000000 28.000000 167.140000 4.000000
0.000000 28.000000 171.429990 4.000000
0.000000 28.000000 175.710010 4.000000
0.000000 28.000000 180.000000 4.000000
0.000000 28.000000 184.289990 4.000000
0.000000 28.000000 188.570010 4.000000
0.000000 28.000000 192.860000 4.000000
0.000000 28.000000 197.140000 4.000000
0.000000 28.000000 201.429990 4.000000
0.000000 28.000000 205.710010 4.000000
0.000000 28.000000 210.000000 4.000000
0.000000 28.000000 214.289990 4.000000
0.000000 28.000000 218.570010 4.000000
0.000000 28.000000 222.860000 4.000000
0.000000 28.000000 227.140000 4.000000
0.000000 28.000000 231.429990 4.000000
0.000000 28.000000 235.710010 4.000000
0.000000 28.000000 240.000000 4.000000
0.000000 28.000000 244.289990 4.000000
0.000000 28.000000 248.570010 4.000000
0.000000 28.000000 252.860000 4.000000
0.000000 28.000000 257.140010 4.000000
0.000000 28.000000 261.429990 4.000000
0.000000 28.000000 265.709990 4.000000
0.000000 28.000000 270.000000 4.000000
0.000000 28.000000 274.290010 4.000000
0.000000 28.000000 278.570010 4.000000
0.000000 28.000000 282.859990 4.000000
0.000000 28.000000 287.140010 4.000000
0.000000 28.000000 291.429990 4.000000
0.000000 28.000000 295.709990 4.000000
0.000000 28.000000 300.000000 4.000000
0.000000 28.000000 304.290010 4.000000
0.000000 28.000000 308.570010 4.000000
0.000000 28.000000 312.859990 4.000000
0.000000 28.000000 317.140010 4.000000
0.000000 28.000000 321.429990 4.000000
0.000000 28.000000 325.709990 4.000000
0.000000 28.000000 330.000000 4.000000
0.000000 28.000000 334.290010 4.000000
0.000000 28.000000 338.570010 4.000000
0.000000 28.000000 342.859990 4.000000
0.000000 28.000000 347.140010 4.000000
0.000000 28.000000 351.429990 4.000000
0.000000 28.000000 355.709990 4.000000
0.000000 26.000000 2.310000 4.000000
0.000000 26.000000 6.920000 4.000000
0.000000 26.000000 11.540000 4.000000
0.000000 26.000000 16.150000 4.000000
0.000000 26.000000 20.770000 4.000000
0.000000 26.000000 25.379999 4.000000
0.000000 26.000000 30.000000 4.000000
0.000000 26.000000 34.619999 4.000000
0.000000 26.000000 39.230000 4.000000
0.000000 26.000000 43.849998 4.000000
0.000000 26.000000 48.459999 4.000000
0.000000 26.000000 53.080002 4.000000
0.000000 26.000000 57.689999 4.000000
0.000000 26.000000 62.310001 4.000000
0.000000 26.000000 66.919998 4.000000
0.000000 26.000000 71.540001 4.000000
0.000000 26.000000 76.150002 4.000000
0.000000 26.000000 80.769997 4.000000
0.000000 26.000000 85.379997 4.000000
0.000000 26.000000 90.000000 4.000000
0.000000 26.000000 94.620003 4.000000
0.000000 26.000000 99.230003 4.000000
0.000000 26.000000 103.850000 4.000000
0.000000 26.000000 108.460000 4.000000
0.000000 26.000000 113.080000 4.000000
0.000000 26.000000 117.690000 4.000000
0.000000 26.000000 122.310000 4.000000
0.000000 26.000000 126.920000 4.000000
0.000000 26.000000 131.539990 4.000000
0.000000 26.000000 136.149990 4.000000
0.000000 26.000000 140.770000 4.000000
0.000000 26.000000 145.380000 4.000000
0.000000 26.000000 150.000000 4.000000
0.000000 26.000000 154.620000 4.000000
0.000000 26.000000 159.230000 4.000000
0.000000 26.000000 163.850010 4.000000
0.000000 26.000000 168.460010 4.000000
0.000000 26.000000 173.080000 4.000000
0.000000 26.000000 177.690000 4.000000
0.000000 26.000000 182.310000 4.000000
0.000000 26.000000 186.920000 4.000000
0.000000 26.000000 191.539990 4.000000
0.000000 26.000000 196.149990 4.000000
0.000000 26.000000 200.770000 4.000000
0.000000 26.000000 205.380000 4.000000
0.000000 26.000000 210.000000 4.000000
0.000000 26.000000 214.620000 4.000000
0.000000 26.000000 219.230000 4.000000
0.000000 26.000000 223.850010 4.000000
0.000000 26.000000 228.460010 4.000000
0.000000 26.000000 233.080000 4.000000
0.000000 26.000000 237.690000 4.000000
0.000000 26.000000 242.310000 4.000000
0.000000 26.000000 246.920000 4.000000
0.000000 26.000000 251.539990 4.000000
0.000000 26.000000 256.149990 4.000000
0.000000 26.000000 260.769990 4.000000
0.000000 26.000000 265.380000 4.000000
0.000000 26.000000 270.000000 4.000000
0.000000 26.000000 274.620000 4.000000
0.000000 26.000000 279.230010 4.000000
0.000000 26.000000 283.850010 4.000000
0.000000 26.000000 288.459990 4.000000
0.000000 26.000000 293.079990 4.000000
0.000000 26.000000 297.690000 4.000000
0.000000 26.000000 302.310000 4.000000
0.000000 26.000000 306.920010 4.000000
0.000000 26.000000 311.540010 4.000000
0.000000 26.000000 316.149990 4.000000
0.000000 26.000000 320.769990 4.000000
0.000000 26.000000 325.380000 4.000000
0.000000 26.000000 330.000000 4.000000
0.000000 26.000000 334.620000 4.000000
0.000000 26.000000 339.230010 4.000000
0.000000 26.000000 343.850010 4.000000
0.000000 26.000000 348.459990 4.000000
0.000000 26.000000 353.079990 4.000000
0.000000 26.000000 357.690000 4.000000
0.000000 24.000000 4.520000 4.000000
0.000000 24.000000 9.450000 4.000000
0.000000 24.000000 14.380000 4.000000
0.000000 24.000000 19.320000 4.000000
0.000000 24.000000 24.250000 4.000000
0.000000 24.000000 29.180000 4.000000
0.000000 24.000000 34.110001 4.000000
0.000000 24.000000 39.040001 4.000000
0.000000 24.000000 43.970001 4.000000
0.000000 24.000000 48.900002 4.000000
0.000000 24.000000 53.840000 4.000000
0.000000 24.000000 58.770000 4.000000
0.000000 24.000000 63.700001 4.000000
0.000000 24.000000 68.629997 4.000000
0.000000 24.000000 73.559998 4.000000
0.000000 24.000000 78.489998 4.000000
0.000000 24.000000 83.419998 4.000000
0.000000 24.000000 88.360001 4.000000
0.000000 24.000000 93.290001 4.000000
0.000000 24.000000 98.220001 4.000000
0.000000 24.000000 103.150000 4.000000
0.000000 24.000000 108.080000 4.000000
0.000000 24.000000 113.010000 4.000000
0.000000 24.000000 117.950000 4.000000
0.000000 24.000000 122.880000 4.000000
0.000000 24.000000 127.810000 4.000000
0.000000 24.000000 132.740010 4.000000
0.000000 24.000000 137.670000 4.000000
0.000000 24.000000 142.600010 4.000000
0.000000 24.000000 147.530000 4.000000
0.000000 24.000000 152.470000 4.000000
0.000000 24.000000 157.399990 4.000000
0.000000 24.000000 162.330000 4.000000
0.000000 24.000000 167.259990 4.000000
0.000000 24.000000 172.190000 4.000000
0.000000 24.000000 177.120000 4.000000
0.000000 24.000000 182.050000 4.000000
0.000000 24.000000 186.990010 4.000000
0.000000 24.000000 191.920000 4.000000
0.000000 24.000000 196.850010 4.000000
0.000000 24.000000 201.780000 4.000000
0.000000 24.000000 206.710010 4.000000
0.000000 24.000000 211.640000 4.000000
0.000000 24.000000 216.580000 4.000000
0.000000 24.000000 221.509990 4.000000
0.000000 24.000000 226.440000 4.000000
0.000000 24.000000 231.370000 4.000000
0.000000 24.000000 236.300000 4.000000
0.000000 24.000000 241.230000 4.000000
0.000000 24.000000 246.160000 4.000000
0.000000 24.000000 251.100010 4.000000
0.000000 24.000000 256.030000 4.000000
0.000000 24.000000 260.959990 4.000000
0.000000 24.000000 265.890010 4.000000
0.000000 24.000000 270.820010 4.000000
0.000000 24.000000 275.750000 4.000000
0.000000 24.000000 280.679990 4.000000
0.000000 24.000000 285.620000 4.000000
0.000000 24.000000 290.549990 4.000000
0.000000 24.000000 295.480010 4.000000
0.000000 24.000000 300.410000 4.000000
0.000000 24.000000 305.340000 4.000000
0.000000 24.000000 310.269990 4.000000
0.000000 24.000000 315.209990 4.000000
0.000000 24.000000 320.140010 4.000000
0.000000 24.000000 325.070010 4.000000
0.000000 24.000000 330.000000 4.000000
0.000000 24.000000 334.929990 4.000000
0.000000 24.000000 339.859990 4.000000
0.000000 24.000000 344.790010 4.000000
0.000000 24.000000 349.730010 4.000000
0.000000 24.000000 354.660000 4.000000
0.000000 24.000000 359.590000 4.000000
0.000000 22.000000 2.240000 5.000000
0.000000 22.000000 7.610000 5.000000
0.000000 22.000000 12.990000 5.000000
0.000000 22.000000 18.360001 5.000000
0.000000 22.000000 23.730000 5.000000
0.000000 22.000000 29.100000 5.000000
0.000000 22.000000 34.480000 5.000000
0.000000 22.000000 39.849998 5.000000
0.000000 22.000000 45.220001 5.000000
0.000000 22.000000 50.599998 5.000000
0.000000 22.000000 55.970001 5.000000
0.000000 22.000000 61.340000 5.000000
0.000000 22.000000 66.720001 5.000000
0.000000 22.000000 72.089996 5.000000
0.000000 22.000000 77.459999 5.000000
0.000000 22.000000 82.839996 5.000000
0.000000 22.000000 88.209999 5.000000
0.000000 22.000000 93.580002 5.000000
0.000000 22.000000 98.959999 5.000000
0.000000 22.000000 104.330000 5.000000
0.000000 22.000000 109.700000 5.000000
0.000000 22.000000 115.070000 5.000000
0.000000 22.000000 120.450000 5.000000
0.000000 22.000000 125.820000 5.000000
0.000000 22.000000 131.190000 5.000000
0.000000 22.000000 136.570010 5.000000
0.000000 22.000000 141.940000 5.000000
0.000000 22.000000 147.310000 5.000000
0.000000 22.000000 152.690000 5.000000
0.000000 22.000000 158.060000 5.000000
0.000000 22.000000 163.429990 5.000000
0.000000 22.000000 168.810000 5.000000
0.000000 22.000000 174.179990 5.000000
0.000000 22.000000 179.550000 5.000000
0.000000 22.000000 184.929990 5.000000
0.000000 22.000000 190.300000 5.000000
0.000000 22.000000 195.670000 5.000000
0.000000 22.000000 201.039990 5.000000
0.000000 22.000000 206.420000 5.000000
0.000000 22.000000 211.789990 5.000000
0.000000 22.000000 217.160000 5.000000
0.000000 22.000000 222.539990 5.000000
0.000000 22.000000 227.910000 5.000000
0.000000 22.000000 233.280000 5.000000
0.000000 22.000000 238.660000 5.000000
0.000000 22.000000 244.030000 5.000000
0.000000 22.000000 249.399990 5.000000
0.000000 22.000000 254.780000 5.000000
0.000000 22.000000 260.149990 5.000000
0.000000 22.000000 265.519990 5.000000
0.000000 22.000000 270.899990 5.000000
0.000000 22.000000 276.269990 5.000000
0.000000 22.000000 281.640010 5.000000
0.000000 22.000000 287.010010 5.000000
0.000000 22.000000 292.390010 5.000000
0.000000 22.000000 297.760010 5.000000
0.000000 22.000000 303.130000 5.000000
0.000000 22.000000 308.510010 5.000000
0.000000 22.000000 313.880000 5.000000
0.000000 22.000000 319.250000 5.000000
0.000000 22.000000 324.630000 5.000000
0.000000 22.000000 330.000000 5.000000
0.000000 22.000000 335.370000 5.000000
0.000000 22.000000 340.750000 5.000000
0.000000 22.000000 346.120000 5.000000
0.000000 22.000000 351.489990 5.000000
0.000000 22.000000 356.870000 5.000000
0.000000 20.000000 5.410000 5.000000
0.000000 20.000000 11.310000 5.000000
0.000000 20.000000 17.209999 5.000000
0.000000 20.000000 23.110001 5.000000
0.000000 20.000000 29.020000 5.000000
0.000000 20.000000 34.919998 5.000000
0.000000 20.000000 40.820000 5.000000
0.000000 20.000000 46.720001 5.000000
0.000000 20.000000 52.619999 5.000000
0.000000 20.000000 58.520000 5.000000
0.000000 20.000000 64.430000 5.000000
0.000000 20.000000 70.330002 5.000000
0.000000 20.000000 76.230003 5.000000
0.000000 20.000000 82.129997 5.000000
0.000000 20.000000 88.029999 5.000000
